,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9596,"Wir müssen den anderen Klassen zeigen , wie man es richtig macht .",57129.69140625,548.9794921875,439.9797058105469,375.95721435546875,456.90936279296875,339.5382385253906,310.7984924316406,360.1368713378906,438.9698486328125,500.82586669921875,487.52569580078125
9597,"Wir dürfen also auf den Gängen nicht lärmen , weil wir auffallen werden .",56289.96484375,1296.7042236328125,868.9833374023438,502.11907958984375,711.710205078125,1002.034423828125,1101.7266845703125,1285.1728515625,1425.6612548828125,1524.880615234375,1503.1756591796875
9598,Ein Rendezvous .,62339.2890625,19556.37890625,27421.556640625,46326.00390625,14536.7666015625,19006.08203125,27186.7109375,35586.921875,46634.83203125,61793.2578125,63978.5546875
9599,"Der Wind bläst , wo er will , und du hörst sein Sausen wohl ;",63192.85546875,1422.7174072265625,1387.362060546875,2018.8865966796875,1314.302978515625,862.0662841796875,812.9985961914062,796.6581420898438,804.7903442382812,796.132568359375,795.529541015625
9600,"aber du weißt nicht , woher er kommt und wohin er fährt .",72203.203125,640.7145385742188,479.5298767089844,652.8158569335938,597.8258666992188,456.63299560546875,533.2194213867188,560.1182250976562,666.7865600585938,640.1495361328125,611.0838012695312
9601,"Also ist ein jeglicher , der aus dem Geist geboren ist .",69369.890625,318.17962646484375,459.752685546875,274.92095947265625,668.4078369140625,915.9091796875,579.2973022460938,536.2232666015625,490.3902282714844,449.448486328125,439.1593322753906
9602,"Es war aber der Rüsttag auf Ostern , um die sechste Stunde .",58560.72265625,2115.52392578125,1378.5704345703125,681.280029296875,2202.046875,2572.151611328125,2941.986328125,3048.798828125,3687.041748046875,3871.876708984375,4085.31494140625
9603,"Und er spricht zu den Juden : Sehet , das ist euer König !",69718.6171875,821.3974609375,707.2783203125,601.4990844726562,2165.233642578125,1613.0997314453125,1087.9757080078125,985.6868286132812,1268.25146484375,1311.4532470703125,1375.30322265625
9604,Ich elender Mensch !,79266.1328125,17687.017578125,11563.2587890625,11016.021484375,5877.40283203125,7338.162109375,7135.1630859375,8182.533203125,6025.41748046875,5526.43994140625,5472.38916015625
9605,wer wird mich erlösen von dem Leibe dieses Todes ?,65585.0859375,2360.711669921875,1038.3753662109375,1208.534423828125,2174.513671875,2389.136962890625,2700.248779296875,2473.059814453125,2443.603271484375,2338.579345703125,2263.27001953125
9606,Leider ist der Eintrag nur auf Amerikanisches Englisch verfügbar .,58956.67578125,2702.7041015625,1383.3753662109375,787.630615234375,3779.0517578125,3013.730224609375,3091.45751953125,3296.983642578125,2984.66162109375,3491.77978515625,3425.131103515625
9607,Der Inhalt wird unten in einer verfügbaren Sprache angezeigt .,64750.9921875,2707.409423828125,2088.444091796875,1461.5,3454.52734375,3423.635498046875,2457.50048828125,2501.858154296875,2809.60791015625,2892.47607421875,3065.06298828125
9608,"Klicken Sie auf den Link , um die aktuelle Sprache zu ändern .",58516.171875,417.19830322265625,316.4512939453125,159.28103637695312,541.8858642578125,232.12037658691406,192.55966186523438,173.6573944091797,185.64247131347656,193.19996643066406,212.20484924316406
9609,"welche nicht von dem Geblüt noch von dem Willen des Fleisches noch von dem Willen eines Mannes , sondern von Gott geboren sind .",69712.1015625,1213.782958984375,1106.9324951171875,609.8626098632812,661.1273803710938,629.2109985351562,569.6112060546875,497.8033142089844,528.9568481445312,517.2445068359375,541.0204467773438
9610,- Er hat es .,52062.0390625,186.62303161621094,314.8214416503906,407.1580810546875,245.07716369628906,155.70913696289062,156.6445770263672,130.369140625,101.32294464111328,90.31707000732422,84.2816390991211
9611,Desgleichen auch ein Levit ;,47559.47265625,7910.45654296875,9549.677734375,7407.91357421875,9576.8291015625,8189.2314453125,5525.39111328125,4392.0537109375,3562.14697265625,3650.90087890625,3757.353271484375
9612,"da er kam zu der Stätte und sah ihn , ging er vorüber .",62956.21875,630.381591796875,640.1639404296875,544.1276245117188,1424.7479248046875,1679.56005859375,1357.117919921875,1043.603271484375,1032.6251220703125,1068.8697509765625,1064.040283203125
9613,"Aber genau das entdecken Sie , wenn Sie in die Dörfer im Mittleren Osten gehen , wo Sie Feindseligkeiten erwarten und die unglaublichste Gastfreundschaft erleben , alles mit Abraham verbunden .",67582.5546875,1543.900390625,1308.6285400390625,931.096435546875,1289.6806640625,1213.03955078125,975.8439331054688,1048.3564453125,1159.945068359375,1154.2984619140625,1188.735107421875
9614,""" Im Namen von Vater Abraham , lassen Sie mich Ihnen etwas Essen anbieten . """,69411.9765625,1045.4835205078125,1318.4609375,825.2437133789062,1267.4654541015625,1556.4114990234375,1249.6109619140625,950.6181030273438,859.2849731445312,808.0523071289062,781.2337036132812
9615,"Das ist es , was ich mache .",50597.15625,93.38593292236328,137.25253295898438,91.00359344482422,89.70591735839844,75.64275360107422,63.78487777709961,80.77671813964844,89.24810791015625,101.16155242919922,102.66303253173828
9616,"WP - Backgrounds Lite de InoPlugs Web Design și Juwelier Schönmann 1010 Viena So sehet ihr nun , daß der Mensch durch die Werke gerecht wird , nicht durch den Glauben allein .",61023.21484375,6693.46875,5050.96337890625,3354.1328125,3313.34619140625,3384.229736328125,3598.442138671875,3485.977294921875,3851.415771484375,3917.7041015625,3946.289306640625
9617,Dies Geschenk traf bei mir vor ungefähr 5 Monaten ein .,63096.08203125,1781.712158203125,2665.65869140625,1849.582275390625,3626.61669921875,4199.697265625,4585.185546875,3673.27685546875,3513.60302734375,3431.464111328125,3312.786865234375
9618,Wir müssen mit ihm ...,60309.3359375,375.5037536621094,533.5147094726562,313.05694580078125,626.7662963867188,666.67333984375,721.1531982421875,1264.8282470703125,1797.704833984375,2954.56591796875,3362.99560546875
9619,"Ich werde das mal als ein "" Ja "" auffassen .",69453.703125,380.1382751464844,666.5693969726562,585.6571655273438,543.1431274414062,603.1373291015625,726.6110229492188,731.36279296875,873.0127563476562,892.1250610351562,908.6384887695312
9620,Ich habe uns gerettet .,69395.3046875,406.2720031738281,342.6004943847656,375.074462890625,640.5437622070312,866.14794921875,542.1722412109375,507.01251220703125,655.4224853515625,672.0059814453125,694.4647216796875
9621,"Nein , noch nicht. - Erinnerst du dich ?",60407.59765625,351.4933166503906,370.5371398925781,197.2560272216797,442.8929138183594,249.04971313476562,217.48703002929688,183.6256561279297,166.5587158203125,149.2215576171875,144.70547485351562
9622,"Sie aber gedachten bei sich selbst und sprachen : Sagen wir : Vom Himmel , so wird er sagen : Warum habt ihr ihm denn nicht geglaubt ?",54912.85546875,1377.3922119140625,1833.4403076171875,1136.129150390625,1461.403076171875,1274.6785888671875,1121.7657470703125,1005.5175170898438,1058.265869140625,1070.1795654296875,1072.597412109375
9623,Brauchen Sie Hilfe ?,39154.6875,387.1987609863281,170.6785430908203,185.95423889160156,947.0894775390625,294.7801208496094,280.52783203125,218.88206481933594,185.40927124023438,166.2599639892578,163.17852783203125
9624,"Alle neuen Trendsgal.com Kunden erhalten per E - Mail einen Gutschein - code mit 11% AUS für die erste Bestellung auf der website ! besuchen Sie dieses Angebot , um den Rabatt zu bekommen !",51308.25,1614.755126953125,2004.0355224609375,1176.81982421875,2502.54931640625,1788.7684326171875,1493.259765625,1021.3277587890625,1131.972900390625,1009.2041015625,992.7518920898438
9625,Wir stürzen ab !,89598.5390625,4727.0234375,2847.564453125,1643.1514892578125,2164.8876953125,3384.462158203125,2493.81494140625,2702.452880859375,4184.2099609375,6827.9853515625,7454.09765625
9626,"Wo ihr aber in eine Stadt oder einen Markt geht , da erkundigt euch , ob jemand darin sei , der es wert ist ; und bei demselben bleibet , bis ihr von dannen zieht . und wer da lebet und glaubet an mich , der wird nimmermehr sterben .",58700.00390625,1479.1163330078125,1530.1138916015625,1097.875244140625,2002.388671875,2338.1201171875,2329.49658203125,2236.576904296875,2594.967041015625,2587.97900390625,2626.266845703125
9627,Glaubst du das ?,39003.33984375,112.73683166503906,206.55189514160156,124.96592712402344,131.9251251220703,61.09925842285156,53.268611907958984,40.8399772644043,56.455810546875,61.04296875,54.602317810058594
9628,Ich bin der vierte Leiter dieser Studie .,59873.1171875,2435.720703125,1846.9383544921875,1804.4783935546875,939.8912353515625,805.05517578125,885.4846801757812,1012.4306030273438,1429.2137451171875,1633.1700439453125,1771.6636962890625
9629,Sie müssen hierbleiben .,32533.173828125,1194.8077392578125,783.8434448242188,340.9583740234375,418.2853088378906,471.8656921386719,270.4364318847656,356.1953125,180.54483032226562,165.70655822753906,170.74391174316406
9630,"Tja , und da bin ich !",80167.4609375,133.01023864746094,92.53932189941406,259.25799560546875,387.70977783203125,110.66632843017578,130.16383361816406,141.82469177246094,117.24117279052734,107.63395690917969,103.19437408447266
9631,Die Einführung eines neuen Kommunikationssatelliten “ Jamal-601 ” im Januar skizzierte 2019 Jahr .,64076.98828125,20067.244140625,22236.59765625,15894.1591796875,16857.525390625,10797.390625,9792.126953125,11014.6669921875,14308.7626953125,16014.6337890625,17330.619140625
9632,"In 2004 von Gustavo Vaynshteyn , ehemaliger Geschäftsführer des Französisch Kabelbetreiber Noos , Ich habe die Kontrolle über den Kanal .",59796.08203125,4769.42138671875,4526.876953125,3768.37744140625,3954.347412109375,4189.923828125,4237.30859375,3044.71044921875,3098.638916015625,3141.389892578125,3340.931884765625
9633,"Seit dieser Zeit entwickelt Eurochannel seine Programminhalte , entfernt ihre eigenen Programme , expandiert in neue Länder Rundfunk , die Anzahl stieg auf Eurochannel Zuschauer 5 Millionen .",54478.19140625,5589.64306640625,5669.8427734375,6095.0654296875,13959.1826171875,12823.7958984375,12502.076171875,10676.1171875,10909.9658203125,10720.6103515625,10858.4189453125
9634,Du bist ein Kind .,38118.87109375,248.89227294921875,191.1896514892578,111.99368286132812,77.21062469482422,83.47233581542969,75.53512573242188,103.46427917480469,150.65101623535156,186.59909057617188,191.78480529785156
9635,Fahr einfach weiter .,64611.76953125,399.9647216796875,398.2559509277344,308.64007568359375,255.1164093017578,216.47731018066406,155.67010498046875,200.28021240234375,200.08119201660156,251.97726440429688,275.69696044921875
9636,- Was ist das denn ? - Drogen .,72690.21875,224.57321166992188,256.63287353515625,293.2027587890625,605.4658813476562,486.97015380859375,399.5151062011719,275.634521484375,250.14633178710938,234.73829650878906,234.1099853515625
9637,So bald wie möglich .,113781.2109375,760.3737182617188,1018.4923706054688,436.9295654296875,654.312744140625,512.14013671875,297.7809753417969,431.2013244628906,681.9271240234375,994.2891845703125,1029.1707763671875
9638,- Wo soll ich denn hin ?,62745.6484375,680.7763671875,641.1521606445312,877.8760375976562,1258.3499755859375,1386.048828125,1235.0938720703125,830.4946899414062,776.9225463867188,690.7783203125,626.4696044921875
9639,Das ist lächerlich !,56289.32421875,1164.1846923828125,502.3099060058594,566.263671875,349.6588439941406,320.12835693359375,247.40882873535156,424.9509582519531,415.60888671875,520.3728637695312,552.5996704101562
9640,"Und wenn man während einer frühen Phase unterbrochen wird – wenn man angestoßen wird , ein Geräusch hört oder sonstwas passiert – macht man nicht einfach da weiter , wo man aufgehört hat .",48204.51171875,1718.8511962890625,2406.976318359375,1658.1927490234375,1818.9659423828125,1537.177490234375,1304.124755859375,1309.4132080078125,1514.90087890625,1577.668212890625,1582.7650146484375
9641,"Sie liest weiter in ihrem Buch , das unglücklicherweise "" Vergewaltigung "" heisst .",70076.84375,2965.701171875,4331.62158203125,2960.892822265625,3469.649169921875,3256.354736328125,2767.444580078125,3241.968017578125,3577.80810546875,3953.29541015625,4144.357421875
9642,Das werde ich tun .,85235.0859375,169.26280212402344,234.63389587402344,291.2855224609375,346.1761169433594,183.2014923095703,132.59300231933594,122.9379653930664,98.63642883300781,119.79396057128906,121.5517578125
9643,"kaffee denn er selbst , der HERR , wird mit einem Feldgeschrei und der Stimme des Erzengels und mit der Posaune Gottes herniederkommen vom Himmel , und die Toten in Christo werden auferstehen zuerst .",65554.3828125,1620.4451904296875,1595.0189208984375,1166.6414794921875,1542.5714111328125,1226.1007080078125,1275.0419921875,1143.0274658203125,1120.3427734375,1025.73388671875,1035.7628173828125
9644,"Die Ukraine ist ein Präsident / parlamentarische Republik mit der Autorität zwischen dem Präsidenten geteilt ( Leiter der Exekutive ) , Werchowna Rada ( Legislative Kraft , Parlament ) und Gerichtssystem .",59182.2890625,5654.15185546875,4327.14208984375,4238.58154296875,8168.794921875,6660.96728515625,6820.95654296875,5760.62451171875,5985.92138671875,5905.72607421875,6074.12939453125
9645,"Das Haupt Gesetz Verfassung angenommenen 1997 Grenzen sind mit Russland , Weißrussland , Polen , Slowakei , Rumänien , Moldawien .",57608.578125,4306.49169921875,2956.865966796875,3550.303955078125,11698.9267578125,7865.16357421875,5915.2861328125,5554.5810546875,5658.5859375,5067.130859375,4965.33837890625
9646,"eMag Coupons , RabattCode , PromotionCode",76193.5859375,5921.31396484375,9716.4794921875,2712.412841796875,2689.7509765625,2810.32470703125,5284.6025390625,5786.3095703125,5706.7255859375,5437.01513671875,5290.7041015625
9647,"Im Sinne des anderen Selbst , des erinnernden Selbst , bekommen Sie eine andere Geschichte .",47667.68359375,920.879638671875,1119.154296875,907.7823486328125,2297.591796875,1717.7637939453125,1559.3763427734375,1137.5396728515625,1192.44580078125,1160.63623046875,1213.717529296875
9648,Sprache ist wirklich die Stimme unserer Gene .,73055.28125,623.324462890625,485.4166259765625,427.8974914550781,756.7317504882812,496.0510559082031,502.16168212890625,613.8819580078125,801.7398681640625,1065.2205810546875,1165.08154296875
9649,"Nachrichten aus den europäischen Musikkanälen : Broadcast Ende VIVA UK , und der Beginn der MTV - Liebe .",59822.3203125,4306.94775390625,2745.114990234375,2260.62109375,2386.99169921875,2850.57763671875,2908.68603515625,3087.600830078125,4168.00048828125,4747.93701171875,5069.484375
9650,Was weiter ? - Oder etwa nicht ?,59722.046875,594.9786376953125,488.24896240234375,408.462890625,854.176025390625,1167.3587646484375,1798.9893798828125,2310.974853515625,2727.808837890625,2718.2275390625,2918.4404296875
9651,"Download Bürsten für Adobe Photoshop « küssen , Spuren von Lippenstift » in ABR - Format : ewanism_kiss.zip Macht , dass ihr rauskommt .",48634.41015625,9011.4619140625,7951.01806640625,10998.029296875,15992.4267578125,12651.5947265625,10280.1328125,10758.650390625,14451.13671875,15204.3427734375,16420.197265625
9652,Ich habe verstanden .,102632.3984375,359.6935729980469,390.5073547363281,506.0345458984375,251.65892028808594,277.0069580078125,179.47079467773438,145.66339111328125,168.0081329345703,146.44375610351562,143.1563262939453
9653,- Doch .,52086.17578125,822.94482421875,1015.7003173828125,993.4280395507812,448.8988952636719,186.9634552001953,94.71232604980469,81.75352478027344,68.58635711669922,64.64051818847656,64.60113525390625
9654,Sie ermittelten die Betroffenen und verhinderten weitere Infektionen .,84266.421875,12135.1220703125,15072.3603515625,17747.322265625,33368.0390625,33566.55859375,30294.27734375,27414.025390625,28308.33984375,29908.43359375,30816.01171875
9655,Alle 3 Gutscheine 1 Angebote 2 Druckbare 0 Bitte .,55202.26953125,7761.4873046875,7325.6318359375,10667.9951171875,14644.1318359375,10411.623046875,8952.87109375,9235.2333984375,10070.361328125,10801.5615234375,11037.7685546875
9656,"Große Unterschiede wurden festgestellt zwischen den Kindern , die wiederstehen konnten und denen die das nicht geschafft haben .",68651.8046875,1032.582275390625,1109.3441162109375,747.1077880859375,835.1795654296875,776.8169555664062,679.7536010742188,646.2833862304688,758.4725952148438,783.464599609375,784.0662841796875
9657,"Man geht davon aus , dass man im Leben auf Nummer Sicher gehen und dorthin gehen muss , wo der Rest der Leute hingeht .",54453.51953125,836.8096313476562,994.1141967773438,612.8881225585938,884.5946655273438,826.2725830078125,672.8989868164062,698.9463500976562,746.2742919921875,738.742919921875,744.7744750976562
9658,Das ist mein Haus .,72483.7890625,216.62486267089844,144.9376983642578,130.8667755126953,375.8846130371094,154.04530334472656,109.73053741455078,161.62942504882812,153.32858276367188,183.25418090820312,198.53627014160156
9659,"Unsere Väter haben auf diesem Berge angebetet , und ihr sagt , zu Jerusalem sei die Stätte , da man anbeten solle .",43592.52734375,1209.951171875,1449.8333740234375,1180.851806640625,1264.887939453125,1110.48828125,800.5899658203125,713.3621215820312,765.9483032226562,741.24072265625,733.4180297851562
9660,Wie steht es mit einem mittleren Maß an Stress ?,55293.6328125,2204.40966796875,1359.4462890625,752.1127319335938,1425.583740234375,1791.5938720703125,1730.2567138671875,1843.1964111328125,2423.39306640625,3102.589599609375,3353.5634765625
9661,"Da aber an vielen Tagen weder Sonne noch Gestirn erschien und ein nicht kleines Ungewitter uns drängte , war alle Hoffnung unsres Lebens dahin .",62955.19140625,5229.2900390625,5560.09326171875,6316.4560546875,5719.2294921875,6308.359375,7056.28076171875,7400.3369140625,8938.9140625,10292.5126953125,10821.98828125
9662,"( Gelächter ) Wenn Sie möchten , dass Menschen bessere Leistungen erbringen , belohnen Sie diese .",60951.5546875,2054.566162109375,2209.846435546875,3039.20166015625,3692.932861328125,2629.256591796875,1987.2237548828125,1586.5211181640625,1604.9791259765625,1701.7933349609375,1891.1068115234375
9663,"Wenn Sie also die einfache Frage stellen , wie glücklich die Leute in Kalifornien sind werden",64801.27734375,837.706298828125,665.5972290039062,478.9588317871094,1441.467529296875,1745.236572265625,1347.822265625,1081.88916015625,1228.49951171875,1290.0994873046875,1263.03466796875
9664,Sie nicht die korrekte Antwort bekommen .,52763.66796875,1157.7718505859375,727.39794921875,467.1241149902344,757.7037353515625,718.5167236328125,854.6845092773438,840.8126220703125,937.0,1147.5596923828125,1169.08740234375
9665,"Wir ermahnen aber euch als Mithelfer , daß ihr nicht vergeblich die Gnade Gottes empfanget .",61037.23828125,2770.205322265625,3040.587158203125,4036.322021484375,5340.642578125,2573.130615234375,2849.90234375,3130.30078125,3553.505126953125,3706.4990234375,3828.35595703125
9666,Vielen Dank Bill Gates und vielen Dank Mama .,47961.84375,5667.5126953125,2617.061279296875,1863.5616455078125,3033.580810546875,2144.082275390625,2848.820556640625,3602.9267578125,3242.1533203125,3045.462646484375,2980.5458984375
9667,"sondern ich betäube meinen Leib und zähme ihn , daß ich nicht den andern predige , und selbst verwerflich werde .",55584.6875,2287.98193359375,2809.377197265625,1692.9896240234375,2345.571533203125,1780.677734375,1386.711181640625,1153.1370849609375,1170.0186767578125,1210.5404052734375,1210.267333984375
9668,Die Menge aber der Stadt spaltete sich ;,84028.796875,1991.8590087890625,2148.15625,1998.0308837890625,1352.869140625,1614.8968505859375,1596.7608642578125,1709.181640625,2015.94482421875,2304.0859375,2423.754638671875
9669,etliche hielten's mit den Juden und etliche mit den Aposteln .,79407.9921875,2138.705322265625,1066.1805419921875,964.612060546875,2902.83349609375,5070.24853515625,4707.009765625,2833.2646484375,4364.1923828125,5345.59521484375,5681.35546875
9670,"Mittelengland und die Midlands Die Aufgabe des C ist es , das H traurig zu machen .",56575.68359375,1659.7060546875,1507.5780029296875,1161.1669921875,1561.3123779296875,1595.12548828125,1419.7552490234375,1367.0799560546875,1625.6251220703125,1674.9453125,1698.498779296875
9671,Was wollen Sie dann ?,47082.55859375,362.7614440917969,365.89892578125,453.0956115722656,970.0003051757812,405.7972717285156,339.19244384765625,492.4224853515625,833.3203125,1067.32763671875,1020.5045776367188
9672,Drücke ich mich klar aus ?,62726.8046875,952.1864013671875,1416.0933837890625,1479.150146484375,1154.056396484375,994.4878540039062,804.11669921875,580.8056030273438,658.7747802734375,641.3353881835938,670.3814086914062
9673,"Warum richtet ihr aber nicht von euch selber , was recht ist ?",65783.28125,570.0162963867188,739.482666015625,454.8631286621094,679.8881225585938,816.6582641601562,929.5557861328125,1043.287353515625,1534.2249755859375,1598.0123291015625,1736.433349609375
9674,"Ich übernehme . Startseite / Neueste Fotos [ 3 ] Wer da sagt : Ich kenne ihn , und hält seine Gebote nicht , der ist ein Lügner , und in solchem ist keine Wahrheit .",65470.9765625,1103.8358154296875,1165.0843505859375,743.6779174804688,1372.8199462890625,1506.0347900390625,1090.2747802734375,993.0510864257812,1068.7618408203125,1063.82373046875,1132.9173583984375
9675,"Er aber sprach zu ihr : Sei getrost , meine Tochter , dein Glaube hat dir geholfen .",48560.859375,977.6026000976562,961.1712646484375,816.8568725585938,1262.3770751953125,1192.0147705078125,720.010009765625,629.7566528320312,726.8217163085938,691.0501098632812,699.5430908203125
9676,Gehe hin mit Frieden !,73002.2109375,894.005126953125,721.539794921875,422.3117980957031,599.3992309570312,535.0713500976562,575.3102416992188,581.1751708984375,797.6114501953125,1532.8436279296875,1602.18359375
9677,"Ich will euch nicht verhalten , liebe Brüder , dieses Geheimnis ( auf daß ihr nicht stolz seid ) : Blindheit ist Israel zum Teil widerfahren , so lange , bis die Fülle der Heiden eingegangen sei „ Tricolor TV “ geht auf die Steigerung Es war nur ein Unfall .",57329.12109375,1553.3924560546875,1632.917724609375,1358.802734375,2105.298583984375,1664.1527099609375,1301.480224609375,1220.8074951171875,1366.2496337890625,1359.5740966796875,1383.3740234375
9678,"Publikum : Oh , 722 .",58651.6015625,686.0513305664062,950.3516235351562,825.3435668945312,689.1766967773438,1020.5717163085938,695.4449462890625,434.0609436035156,484.67974853515625,471.6355895996094,488.1230163574219
9679,Auf Wiedersehen !,55801.17578125,4173.35400390625,5633.837890625,4068.7626953125,1382.0303955078125,1294.5067138671875,1883.0811767578125,1158.0771484375,998.2854614257812,1782.8314208984375,1664.3890380859375
9680,Bereit ?,191618.078125,142.05880737304688,106.22002410888672,70.32833862304688,115.27308654785156,62.876792907714844,101.85447692871094,268.0616760253906,234.71142578125,249.92005920410156,259.736328125
9681,"Dezember 12 , 2019 Etliche meinten , dieweil Judas den Beutel hatte , Jesus spräche zu ihm : Kaufe was uns not ist auf das Fest ! oder daß er den Armen etwas gäbe .",63079.234375,2260.094970703125,2399.2255859375,1800.371826171875,2951.173828125,2578.487060546875,2255.3388671875,2242.456787109375,2726.668212890625,2892.6748046875,3012.575439453125
9682,"Dienstag , Juli 16 , 2019 Da die hingingen , fing Jesus an , zu reden zu dem Volk von Johannes : Was seid ihr hinausgegangen in die Wüste zu sehen ?",52994.5859375,1376.762451171875,1043.5723876953125,948.5691528320312,1893.315673828125,1170.1849365234375,816.3720703125,785.288330078125,859.241943359375,809.0986938476562,824.52978515625
9683,"Wolltet ihr ein Rohr sehen , das der Wind hin und her bewegt ?",55059.41796875,966.1629638671875,959.2147827148438,625.462158203125,913.0115966796875,1228.0274658203125,1035.48583984375,778.3612670898438,733.9778442382812,712.6318359375,714.3911743164062
9684,"Es gibt nur eine Sache , die alle erfolgreichen Firmen der Welt gemein haben , nur eine : Keine wurde von nur einer Person gegründet .",47825.77734375,730.5072021484375,1049.8216552734375,549.1881713867188,834.8582763671875,914.6204223632812,1057.531494140625,1185.2135009765625,1483.301025390625,1665.7484130859375,1713.6953125
9685,"darum habe ich auch mich selbst nicht würdig geachtet , daß ich zu dir käme ; sondern sprich ein Wort , so wird mein Knecht gesund .",63922.75390625,877.9078369140625,898.8759765625,796.5537109375,1300.684814453125,1163.1614990234375,852.4024658203125,746.0042724609375,750.5846557617188,711.3617553710938,729.11279296875
9686,"Ja , das wusste ich .",58205.71484375,130.91184997558594,74.90254211425781,448.74310302734375,1040.60791015625,160.1404571533203,116.41913604736328,104.89179992675781,82.3141098022461,74.32804870605469,72.37564849853516
9687,Unterstützung von Unicode -PST - Dateien kann das Programm Dateien über 4 GB Größe erstellen PST Und was wird in der Zukunft geschehen ?,56351.25,2537.23583984375,1616.704345703125,1467.93603515625,2060.602294921875,2243.23828125,2786.160400390625,3421.011474609375,4232.37353515625,4371.5361328125,4514.4345703125
9688,"Wenn man bedenkt , alle Kunden der Pay-TV - Betreiber , ihre Zahl wird 3,16 Millionen Abonnenten .",65615.859375,1794.547119140625,1194.0172119140625,1260.3411865234375,4603.8779296875,3410.83447265625,2316.214111328125,2000.3912353515625,2409.771728515625,2242.763671875,2414.308837890625
9689,Nach diesem Indikator rangierte MTS dritte nach „ Tricolor TV “ und „ Rostelecom “ .,55858.99609375,13995.3994140625,13949.2958984375,11102.85546875,6866.224609375,7732.1640625,8950.6259765625,10223.8466796875,14781.1025390625,17377.48828125,19340.857421875
9690,"Aber der Moment , in dem sie dies als standard einstellen hat es eine große Kraft auf was auch immer Menschen letztendlich tun .",61339.62890625,851.7816162109375,654.3701171875,483.7073059082031,778.323486328125,928.7378540039062,849.6434936523438,763.3591918945312,894.028564453125,957.7933959960938,994.4247436523438
9691,"Und ihn lieben von ganzem Herzen , von ganzem Gemüte , von ganzer Seele , und von allen Kräften , und lieben seinen Nächsten wie sich selbst , das ist mehr denn Brandopfer und alle Opfer .",55842.32421875,1054.2889404296875,1066.6927490234375,668.4142456054688,967.0709228515625,1008.1373291015625,644.0935668945312,572.728515625,555.8076171875,497.1341552734375,490.78460693359375
9692,Und das Meer erhob sich von einem großen Winde .,71513.6640625,1671.996826171875,1124.7598876953125,866.9020385742188,687.0347290039062,711.2108154296875,780.4220581054688,546.8092651367188,564.8155517578125,642.8809814453125,647.0777587890625
9693,"Die aber im Schiff waren , kamen und fielen vor ihm nieder und sprachen : Du bist wahrlich Gottes Sohn !",65303.4140625,1726.5810546875,1467.28515625,1017.9922485351562,1919.2357177734375,2481.4619140625,1799.6431884765625,1595.6055908203125,1699.1419677734375,1848.212158203125,1949.66943359375
9694,Mlb Perfekte Inning ist ein Spiel für iOS und Android devices .The Spiel wird bereits von vielen people .Today haben wir gute Nachrichten für Sie gespielt .,61813.3515625,5119.50244140625,4644.50244140625,3206.66748046875,6159.85302734375,8050.70556640625,8992.626953125,7411.19921875,8642.8154296875,8636.470703125,8565.1767578125
9695,Morehacks.net Team relased heute veröffentlicht Mlb Perfekte Inning Hack - Tool .,55560.4140625,11688.6552734375,7661.2734375,6408.60595703125,6267.6181640625,6826.982421875,9545.189453125,9335.2861328125,10458.40625,10576.7822265625,11278.80859375
9696,Ich bin der gute Hirte .,44997.109375,1178.8663330078125,869.610107421875,576.2989501953125,264.3353271484375,493.1995849609375,427.6180725097656,434.4622802734375,619.7265625,689.88037109375,736.1183471679688
9697,Der gute Hirte läßt sein Leben für seine Schafe .,58303.83203125,3077.41455078125,2480.551025390625,2197.3017578125,2515.562255859375,2750.583984375,3002.8857421875,2731.29443359375,2603.95458984375,2661.269287109375,2706.078857421875
9698,"Der Mietling aber , der nicht Hirte ist , des die Schafe nicht eigen sind , sieht den Wolf kommen und verläßt die Schafe und flieht ; und der Wolf erhascht und zerstreut die Schafe .",63064.13671875,1850.056884765625,2059.947021484375,1420.567138671875,4105.24072265625,2892.9462890625,2163.057373046875,2052.585205078125,2081.85986328125,2045.2000732421875,2100.595703125
9699,"AUD Australischer Dollar Und da sie ihn fanden jenseit des Meeres , sprachen sie zu ihm : Rabbi , wann bist du hergekommen ?",47503.98828125,2408.16552734375,2076.674560546875,2184.9970703125,2938.27685546875,2232.02978515625,2391.385498046875,2010.7789306640625,2263.64453125,2361.3681640625,2350.591064453125
9700,Ich schmiedete einen Plan .,95014.0078125,3925.35595703125,1539.2972412109375,2851.512939453125,2211.1748046875,2344.01513671875,2037.0323486328125,2019.978515625,1746.672607421875,1641.97265625,1733.696533203125
9701,"Hier ist der Sinn , der zur Weisheit gehört !",78552.3515625,528.816162109375,534.4635009765625,302.67535400390625,622.02783203125,621.9608154296875,494.5675964355469,573.0325927734375,549.9140625,531.6141967773438,513.4317016601562
9702,"Die sieben Häupter sind sieben Berge , auf welchen das Weib sitzt , und sind sieben Könige .",62126.578125,1665.55859375,1646.897705078125,1373.7386474609375,2332.542236328125,2698.396728515625,2044.88037109375,1813.782958984375,2226.55419921875,2345.685791015625,2466.48828125
