,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7440,Ich mache nur Spaß .,54048.87890625,1251.6463623046875,638.0477294921875,2749.274169921875,302.1761169433594,146.63710021972656,90.41983795166016,64.2950210571289,63.94860076904297,61.89339065551758,57.57663345336914
7441,"Ich halte aber dafür , Gott habe uns Apostel für die Allergeringsten dargestellt , als dem Tode übergeben .",60931.91015625,2510.63623046875,2811.957275390625,1976.808837890625,1286.8499755859375,1426.8310546875,1411.785888671875,1257.82080078125,1303.6180419921875,1282.482421875,1297.6611328125
7442,Denn wir sind ein Schauspiel geworden der Welt und den Engeln und den Menschen .,71558.28125,1185.7742919921875,496.4817199707031,892.29345703125,1066.2476806640625,727.7115478515625,515.4053344726562,474.5784606933594,421.1346130371094,444.3338928222656,469.48333740234375
7443,Sie waren es .,50646.93359375,213.56529235839844,160.5557861328125,149.55072021484375,74.50782012939453,47.050537109375,29.80107879638672,37.66215515136719,35.30473327636719,36.23622131347656,35.366233825683594
7444,Wieso dann eine Drachenarmee ?,83861.078125,7652.91943359375,4873.8623046875,18698.841796875,11327.12109375,11842.046875,11332.318359375,8132.46337890625,8462.3544921875,9016.9990234375,9235.7001953125
7445,Hey !,37478.64453125,216.41075134277344,203.974609375,240.7655792236328,233.77566528320312,50.78910827636719,28.757789611816406,16.837268829345703,14.576420783996582,15.995762825012207,15.884785652160645
7446,» Möglicherweise habe ich Unrecht .,55350.03125,8157.27294921875,3073.5283203125,1538.6016845703125,1171.4444580078125,827.1827392578125,797.216064453125,864.8998413085938,966.2150268554688,931.0328979492188,816.4464721679688
7447,"Ich bin es leid , im Unrecht zu sein .",75669.96875,416.7360534667969,357.8468017578125,275.4544982910156,136.48269653320312,102.49687194824219,72.18126678466797,63.64369201660156,65.82343292236328,62.84703063964844,62.2808952331543
7448,"Es ging jetzt also darum , was wir sagen , und das ist auch wichtig .",71309.625,383.31048583984375,241.9556121826172,119.98765563964844,98.10586547851562,87.62867736816406,75.10945129394531,68.6346435546875,63.6702880859375,60.60487365722656,59.706809997558594
7449,"Genauso wichtig ist , wie man es sagt .",63955.7421875,468.45111083984375,212.90692138671875,91.61943817138672,122.85393524169922,83.62364196777344,80.12782287597656,64.0685806274414,77.88977813720703,85.83901977539062,85.78558349609375
7450,"Eine andere Studie zeigte jedoch , dass Fremde drei Mal innerhalb der ersten zehn Minuten ihres Treffens lügen .",70565.9375,5286.5888671875,4738.38427734375,4480.61865234375,6138.05615234375,5090.6708984375,3681.146484375,2518.637451171875,2169.82177734375,2104.54296875,2060.10107421875
7451,Ihr und ich .,90326.15625,129.1685791015625,53.591026306152344,35.76024627685547,21.93980598449707,34.913726806640625,22.450172424316406,34.37348937988281,40.81641387939453,47.650482177734375,48.35175704956055
7452,Mehr nicht ?,99367.5,144.49476623535156,72.29307556152344,156.69740295410156,78.80321502685547,83.02357482910156,132.47747802734375,114.58619689941406,87.49423217773438,73.49156951904297,70.19361114501953
7453,( Beifall ),100847.2578125,8037.0966796875,4354.94970703125,1050.0865478515625,238.427734375,377.23419189453125,163.39208984375,95.70797729492188,193.70538330078125,184.31112670898438,166.4314422607422
7454,"Ich möchte Euch etwas erzählen , Leute , ich möchte Euch etwas erzählen , was gewissermaßen das Problem , das wir haben , verkörpert .",79235.59375,708.8108520507812,649.5799560546875,401.80517578125,303.6252136230469,213.06423950195312,204.0293731689453,208.9693145751953,198.85147094726562,175.65274047851562,168.97412109375
7455,Ich auch .,102397.5703125,130.59823608398438,113.06118774414062,65.60453033447266,23.412139892578125,28.26051139831543,33.22903823852539,27.254507064819336,38.40214920043945,42.529354095458984,45.724849700927734
7456,Weißt du denn gar nichts ?,65840.4609375,734.4662475585938,428.65985107421875,422.0323791503906,114.5116958618164,82.73196411132812,74.70451354980469,74.14991760253906,69.8200454711914,69.26940155029297,56.0195426940918
7457,"Es kam auch alle Seelen Furcht an , und geschahen viel Wunder und Zeichen durch die Apostel .",60951.5546875,3048.161865234375,3450.50048828125,8732.4853515625,5443.12158203125,4577.05078125,3470.22509765625,3390.89453125,2418.0244140625,2584.40283203125,2425.8798828125
7458,Wer war sie dann ?,63681.984375,289.1037902832031,166.9847869873047,253.60443115234375,127.13023376464844,114.03707885742188,97.99557495117188,97.10948181152344,120.92918395996094,108.79439544677734,103.49393463134766
7459,Wir finden Sie .,66657.6796875,280.39959716796875,142.43850708007812,145.02757263183594,124.53626251220703,68.07105255126953,55.28044509887695,60.432193756103516,90.7221450805664,112.12705993652344,114.17054748535156
7460,"Und ich sah einen anderen Engel aufsteigen von der Sonne Aufgang , der hatte das Siegel des lebendigen Gottes und schrie mit großer Stimme zu den vier Engeln , welchen gegeben war zu beschädigen die Erde und das Meer ;",69314.8671875,3181.030517578125,2359.18798828125,2374.396728515625,2124.637451171875,1309.6104736328125,944.8259887695312,859.775146484375,755.6824340820312,740.9329833984375,724.0150146484375
7461,"Des andern Tages aber ging Paulus mit uns ein zu Jakobus , und es kamen die Ältesten alle dahin .",79388.9140625,2825.216064453125,2409.404052734375,2959.660400390625,2805.774658203125,2756.953857421875,1687.7489013671875,1248.0704345703125,1061.384521484375,985.349853515625,965.388427734375
7462,"Der nette , sensible , kreative Tyler wurde heimlich vom Mitbewohner durch eine Webcam aufgenommen , als er mit einem Mann intim war . und viele Brüder in dem HERRN aus meinen Banden Zuversicht gewonnen haben und desto kühner geworden sind , das Wort zu reden ohne Scheu .",64780.0234375,6023.65380859375,3175.647216796875,8213.9638671875,6659.55078125,3819.079345703125,2936.85498046875,2473.165771484375,2347.666259765625,2472.80615234375,2584.349853515625
7463,"Und er sprach : Wem wollen wir das Reich Gottes vergleichen , und durch welch Gleichnis wollen wir es vorbilden ?",60199.41015625,2858.91259765625,2201.028564453125,2348.071533203125,2065.491455078125,1573.5810546875,1172.45703125,958.7310180664062,901.1028442382812,832.38427734375,745.8385620117188
7464,"Ich habe sehr dunkle Tage in meinem Leben erlebt , Komm , setz dich .",69448.9296875,1338.61962890625,742.4002685546875,565.2334594726562,394.1985778808594,354.2220764160156,421.11114501953125,431.584716796875,473.0049133300781,451.0640869140625,438.4918212890625
7465,Forza Horizon 3 ist der dritte Teil der Serie Horizont forza .,86943.890625,13589.978515625,6440.01171875,14445.556640625,12613.2958984375,6717.2890625,3802.10791015625,4303.6875,4984.4677734375,5491.423828125,5209.50927734375
7466,FH3 wurde von Microsoft veröffentlichten Studien und veröffentlicht auf 27 September 2016 .,64447.26953125,4431.06689453125,6613.81591796875,5119.12109375,4217.23193359375,3856.700927734375,2363.39111328125,1806.697021484375,1425.8414306640625,1465.7174072265625,1439.0748291015625
7467,Benutzer von Xbox One und Microsoft kann genießen dieses Spiel spielen .,81159.8046875,3947.8173828125,2705.690673828125,3895.692626953125,6671.24658203125,4401.50927734375,2510.424072265625,2105.189208984375,2143.230712890625,1939.6519775390625,1884.033203125
7468,"Es ist ein Rennspiel , und es findet als Fiktion in Australien .",73036.890625,1261.2513427734375,933.3243408203125,1461.0958251953125,730.2351684570312,642.0084838867188,658.3037719726562,691.9918212890625,665.5524291992188,734.281005859375,754.9102172851562
7469,- Ist das ein Problem ?,107746.2265625,640.6396484375,223.58688354492188,231.34776306152344,143.71142578125,66.49864959716797,82.94910430908203,65.39202880859375,64.95957946777344,55.876121520996094,56.90475845336914
7470,- Geht mir auch so .,70817.5390625,701.6715087890625,447.1632995605469,264.0948486328125,231.3597869873047,190.32470703125,174.45101928710938,165.93016052246094,168.99102783203125,153.60000610351562,147.1382598876953
7471,"Wenn sie etwas nochmal ansehen wollen , dass sie schon vor Wochen oder sogar vielleicht vor Jahren hätten lernen sollen , müssen sie sich nicht schämen und ihren Cousin fragen .",61036.3671875,1429.1932373046875,1109.7235107421875,818.0706787109375,770.583984375,632.5537109375,557.5071411132812,506.74566650390625,509.32391357421875,509.5568542480469,520.9801635742188
7472,- Komm schon .,45891.46875,784.4466552734375,762.7796020507812,162.2275848388672,174.1985626220703,169.53396606445312,140.2218475341797,88.53179168701172,74.17707824707031,64.43457794189453,57.9250373840332
7473,"Letztes Jahr hat die New York Times eine Studie veröffentlicht , die die Regierung durchgeführt hat .",88842.03125,1484.9549560546875,997.95703125,1471.4344482421875,761.248046875,583.4874267578125,647.3944702148438,544.0773315429688,478.80718994140625,493.043212890625,482.4976501464844
7474,"Xbox Live Gold - Codes + MS - Punkt - Generator 2019 Keine Umfrage Download : Brechende Nachrichten für alle Xbox Gamer Spieler , die wir ganz besonderes Programm haben , die Sie unbegrenzt Xbox Live Gold - Codes geben kann + ms - Punkt - Generator 2019 keine menschliche Überprüfung oder Erhebung .",77449.1328125,7299.4033203125,6999.06494140625,6031.28173828125,5115.55419921875,4187.171875,3306.881103515625,2401.9580078125,2087.04736328125,1985.2366943359375,1932.81884765625
7475,Das ist ein 100% kostenlos xbox Geschenkkarte Generator und …,79801.9296875,7147.3876953125,9745.201171875,8174.04736328125,9507.005859375,6183.0947265625,5038.0654296875,3541.94091796875,3474.30126953125,3582.2294921875,3606.0927734375
7476,"Da antwortete Jesus und sprach zu ihnen : So gebet dem Kaiser , was des Kaisers ist , und Gott , was Gottes ist !",81987.296875,1343.0791015625,1324.12744140625,1186.509033203125,894.390625,968.1215209960938,773.6168823242188,601.9661865234375,483.7261962890625,430.8708190917969,414.3885192871094
7477,Und sie verwunderten sich über ihn .,73048.03125,2607.063232421875,1120.051025390625,712.7755737304688,361.9798889160156,459.8055114746094,284.3677978515625,221.27061462402344,249.5000762939453,250.8894805908203,252.99664306640625
7478,BITTE LESEN SIE ! http://www.knwautobody.com erfordert die Berücksichtigung finden und als Voraussetzung für die damit Ihre Verwendung von HTTP : //www.knwautobody.com.,69927.234375,14331.595703125,7653.94140625,4420.30419921875,4485.75390625,4346.8544921875,3578.316650390625,3292.515625,3155.574462890625,3036.342041015625,2871.9365234375
7479,Lass uns rausgehen .,35232.28125,1052.606689453125,699.9531860351562,1037.385009765625,371.9893493652344,228.37060546875,142.20838928222656,153.0636444091797,286.4676513671875,333.0516662597656,361.142333984375
7480,"Molly , steh auf .",72733.3515625,566.6364135742188,647.201171875,239.8732452392578,157.61253356933594,599.2158203125,992.6311645507812,1681.637939453125,914.0562744140625,1502.7757568359375,1441.2138671875
7481,Ihr müsst vorsichtig sein .,106692.421875,3287.03173828125,1084.36669921875,1746.1845703125,757.5476684570312,1765.1387939453125,1103.631591796875,555.4613037109375,493.408447265625,437.0625,396.8758544921875
7482,Lassen Sie die Waffe fallen !,83557.8828125,1006.176513671875,591.1250610351562,1027.386962890625,769.35107421875,709.5899047851562,291.1533508300781,202.29649353027344,247.00674438476562,253.23513793945312,275.2238464355469
7483,"Die Wahrheit ist , es gibt keine Anreize die man ausarbeiten kann die jemals gut genug sind .",78551.453125,2164.64306640625,2069.810546875,1114.2655029296875,793.2378540039062,852.4365844726562,652.336669921875,596.21630859375,530.0377807617188,497.97613525390625,512.1397094726562
7484,Und er stand auf und nahm das Kindlein und sein Mutter zu sich und kam in das Land Israel .,66581.0546875,775.1714477539062,932.085693359375,1489.4700927734375,1034.493408203125,595.9005737304688,490.98919677734375,445.7839660644531,352.6419372558594,301.3766174316406,293.6728820800781
7485,"wenn Sie von Ihrem Gehirngeplapper , Und Paulus erschien ein Gesicht bei der Nacht ;",83409.3984375,4461.078125,2487.8193359375,2148.158203125,1725.0428466796875,1841.2718505859375,1578.1279296875,1529.4471435546875,1694.6348876953125,1645.1708984375,1573.2607421875
7486,"das war ein Mann aus Mazedonien , der stand und bat ihn und sprach : Komm herüber nach Mazedonien und hilf uns !",75046.4453125,3171.543212890625,2384.560546875,3814.39453125,5684.775390625,2228.217529296875,1213.587890625,1046.9112548828125,978.4126586914062,945.1193237304688,930.4972534179688
7487,Scheiß drauf .,102143.984375,633.9790649414062,991.9384765625,7262.56005859375,1549.8787841796875,901.1759033203125,338.56951904296875,277.234619140625,358.1231689453125,438.4014892578125,309.0972595214844
7488,"sintemal er nach euch allen Verlangen hatte und war hoch bekümmert , darum daß ihr gehört hattet , daß er krank war gewesen .",62907.78515625,2180.44970703125,2475.7275390625,2964.073974609375,2713.683349609375,2011.489501953125,1548.102294921875,1381.501953125,1205.526611328125,1122.6251220703125,1090.024658203125
7489,"Sie wird aber selig werden durch Kinderzeugen , so sie bleiben im Glauben und in der Liebe und in der Heiligung samt der Zucht .",67835.9375,1734.006591796875,1091.4056396484375,818.552978515625,624.2313232421875,686.1484985351562,696.8181762695312,753.3323364257812,729.8585205078125,744.696044921875,748.533447265625
7490,Sie befinden sich auf den Seiten von meinem Essen Blog .,76688.796875,1682.884521484375,972.7289428710938,1238.4588623046875,924.3798217773438,698.5018310546875,376.826416015625,301.1865539550781,354.71563720703125,416.6011657714844,395.2371520996094
7491,Alle Rezepte hier veröffentlicht checkte mich .,70744.703125,14997.298828125,8358.1904296875,8884.8603515625,7342.16552734375,8168.04736328125,8324.9306640625,9997.626953125,10474.31640625,10257.6669921875,10302.9619140625
7492,"Die meisten von ihnen sind meine eigenen , oder einzigartige Rezepte meiner Eltern .",73676.09375,2362.08203125,1332.247314453125,1398.55126953125,1146.978759765625,1374.90185546875,891.6563720703125,765.785400390625,745.0508422851562,631.3240356445312,568.5211791992188
7493,"Klicken Sie auf Patch - Spiel und warten Sie ein paar Augenblicke - Ja , alles gut .",88004.1640625,1124.220947265625,557.46435546875,1123.963134765625,538.0381469726562,258.8822021484375,179.16595458984375,156.6345672607422,154.7092742919922,129.24066162109375,122.320068359375
7494,Weh euch ! denn ihr baut der Propheten Gräber ;,67790.796875,5414.16064453125,6332.29443359375,5226.56298828125,6968.28173828125,7369.75634765625,4017.209228515625,2731.94970703125,2349.534423828125,2106.87451171875,2094.572509765625
7495,eure Väter aber haben sie getötet .,74207.296875,1178.978271484375,1484.7481689453125,1905.8798828125,2118.880615234375,1064.62548828125,934.9715576171875,700.4069213867188,621.7075805664062,568.9906005859375,546.4573364257812
7496,"Ok , es tut mir leid .",110305.6640625,248.25376892089844,197.44686889648438,123.28661346435547,101.2490005493164,55.477542877197266,25.277429580688477,17.32759666442871,15.59152889251709,13.439844131469727,13.580639839172363
7497,Ich gehe weg .,72975.28125,1181.404296875,575.2581176757812,971.0596923828125,300.3507080078125,268.4273681640625,191.0944061279297,122.6845703125,112.00895690917969,110.50934600830078,111.1989974975586
7498,Und was stehen wir alle Stunde in der Gefahr ? - Wie sah er aus ?,68175.9765625,891.8872680664062,445.8781433105469,321.9901123046875,331.1526184082031,333.7554626464844,336.4326477050781,302.7104187011719,298.907958984375,328.2877502441406,319.5919494628906
7499,"Die andern Toten aber wurden nicht wieder lebendig , bis daß tausend Jahre vollendet wurden .",83062.90625,2561.570556640625,2593.634765625,2287.252197265625,2906.16552734375,2177.62353515625,1397.3841552734375,1381.218017578125,1279.87255859375,1273.6207275390625,1308.81201171875
7500,Dies ist die erste Auferstehung .,84983.71875,1403.7352294921875,1023.0302124023438,8284.5380859375,2378.00537109375,1046.9566650390625,557.0591430664062,441.40234375,562.7431030273438,605.9566040039062,585.3324584960938
7501,"Jerusalem , Jerusalem , die du tötest die Propheten und steinigest , die zu dir gesandt werden , wie oft habe ich wollen deine Kinder versammeln , wie eine Henne ihr Nest unter ihre Flügel , und ihr habt nicht gewollt !",65409.1875,1196.695556640625,1595.06396484375,771.7820434570312,644.5357055664062,510.8514099121094,414.8934631347656,370.1890869140625,360.7031555175781,341.3302307128906,341.7681884765625
7502,Das andere aber ist ihm gleich ;,44312.296875,1156.629150390625,833.0072631835938,1167.2547607421875,1285.7301025390625,997.6962280273438,924.0391235351562,668.8395385742188,584.2196044921875,530.0217895507812,517.8831787109375
7503,Du sollst deinen Nächsten lieben wie dich selbst .,65717.125,3604.79296875,1090.4847412109375,2753.8583984375,1451.3426513671875,494.4754333496094,319.2396545410156,235.09352111816406,200.9433135986328,179.92552185058594,163.45559692382812
7504,"Es ist auch meine große , lebenslange Liebe und Faszination .",72025.421875,2300.797607421875,3130.599365234375,14702.17578125,5355.00439453125,3968.805908203125,2419.14208984375,2224.19873046875,1912.2904052734375,1749.395751953125,1584.8984375
7505,"Das wurde die "" Aufsaug "" - Theorie genannt .",42245.96875,1441.1163330078125,2007.869140625,3795.333740234375,2183.07861328125,1971.9678955078125,2004.8631591796875,2128.421630859375,1883.3980712890625,1773.5755615234375,1755.010498046875
7506,"Wenn Sie möchten Ihre Benutzer freundlich sein , Sie können sie direkt in unsere Suchseiten führen .",70314.0234375,1759.112548828125,996.6492309570312,663.226806640625,655.53564453125,699.86279296875,360.533447265625,238.95858764648438,230.60894775390625,203.8343048095703,209.5177764892578
7507,"In diesem link , Sie unsere beliebtesten Zugstrecken finden – https://www.saveatrain.com/routes_sitemap.xml.",59313.6015625,8138.3525390625,3517.267333984375,1142.7811279296875,862.9855346679688,733.7216796875,425.8885803222656,257.8694763183594,189.36659240722656,164.73123168945312,160.287353515625
7508,"Innerhalb Sie haben unsere Links für Englisch Zielseiten , aber wir haben auch https://www.saveatrain.com/pl_routes_sitemap.xml und Sie können die / ändern pl / en oder / ru und mehr Sprachen .",72671.15625,3293.093505859375,2366.34326171875,2399.326171875,2294.39501953125,1647.973876953125,989.2696533203125,830.7767333984375,591.452392578125,511.4178466796875,485.1417236328125
7509,Das ist der einzige Weg .,103014.8359375,402.0491638183594,205.60902404785156,1637.6556396484375,155.12879943847656,54.28079605102539,42.427490234375,39.838356018066406,47.37437057495117,46.460601806640625,49.57646942138672
7510,"Die meisten von uns arbeiten in Großraumbüros , ohne Wände , in denen wir konstant dem Lärm und den Blicken unserer Kollegen ausgesetzt sind .",78203.140625,2992.713623046875,2218.87548828125,1477.004638671875,1741.58447265625,1524.890869140625,1045.516845703125,953.1122436523438,930.5318603515625,879.896484375,916.6607055664062
7511,"Denn drei sind , die da zeugen : der Geist und das Wasser und das Blut ; - Was machen wir als nächstes? - Ja , warum nicht .",66030.8671875,581.479248046875,285.3945007324219,335.05902099609375,269.4152526855469,208.84658813476562,165.14414978027344,141.93252563476562,126.63447570800781,130.5417022705078,129.45152282714844
7512,Ich weiß es nicht .,71099.4609375,193.85903930664062,66.79031372070312,100.385986328125,30.571020126342773,17.95359992980957,16.690128326416016,15.091344833374023,14.80102825164795,14.693050384521484,14.060569763183594
7513,Hier ist etwas anderes im Spiel .,71097.6953125,611.5534057617188,412.8271179199219,936.698974609375,221.22862243652344,118.92373657226562,130.85748291015625,173.65219116210938,245.1914825439453,259.6075744628906,270.4640197753906
7514,"wichen wir denselben nicht eine Stunde , ihnen untertan zu sein , auf daß die Wahrheit des Evangeliums bei euch bestünde .",73098.3515625,2488.880126953125,1939.6436767578125,3437.46142578125,1648.41162109375,1229.3497314453125,1199.921142578125,976.9166259765625,882.2398681640625,821.092041015625,818.9640502929688
7515,Und der Oberhauptmann antwortete : Ich habe dies Bürgerrecht mit großer Summe zuwege gebracht .,63086.45703125,7673.42626953125,4957.7958984375,7700.74169921875,9162.4462890625,6654.2685546875,3923.428466796875,3260.6181640625,4280.197265625,4491.93115234375,4626.40380859375
7516,Paulus aber sprach : Ich bin aber auch römisch geboren .,82632.7734375,1905.3438720703125,1118.4180908203125,2358.458984375,1656.5703125,905.2445068359375,519.7903442382812,357.1187744140625,324.3187561035156,293.9347229003906,286.8041687011719
7517,"So ich aber die Teufel durch den Geist Gottes austreibe , so ist ja das Reich Gottes zu euch gekommen .",66731.5859375,1225.276611328125,873.7570190429688,1099.583251953125,693.2716064453125,637.7420654296875,499.5715637207031,399.5087890625,356.7761535644531,340.7191162109375,333.95733642578125
7518,"Es waren aber sieben Söhne eines Juden Skevas , des Hohenpriesters , die solches taten .",57625.94140625,6161.75634765625,6125.068359375,6530.18896484375,6885.4375,6560.82568359375,5289.8212890625,4232.7001953125,4125.82275390625,3691.791748046875,3790.8408203125
7519,"wie geschrieben steht : "" Siehe da , ich lege in Zion einen Stein des Anlaufens und einen Fels des Ärgernisses ; und wer an ihn glaubt , der soll nicht zu Schanden werden . """,64536.08203125,1645.8551025390625,1112.1173095703125,1416.8173828125,1169.0867919921875,838.9091796875,672.853759765625,579.8517456054688,579.3244018554688,595.2981567382812,620.7327270507812
7520,"Ich weiß , dass ich es nicht habe .",64788.0546875,156.97508239746094,88.00470733642578,66.5172348022461,25.48391342163086,16.4731388092041,17.026870727539062,16.28888511657715,16.84198570251465,16.79625701904297,16.593416213989258
7521,Mit 10 Juni am 31 August 2016 Jahres schließen Sie den Service « den Ganzen Fußball » in nur wenigen 299 Rubel pro Monat !,70959.8515625,12054.9560546875,7895.91015625,6475.201171875,8904.328125,9214.5947265625,5881.50732421875,3674.292724609375,3322.104248046875,3448.296630859375,3444.168701171875
7522,Übrigens : vielen Dank hierfür .,76468.75,1996.522216796875,1658.9378662109375,6078.34765625,8842.5439453125,4668.25537109375,2543.787109375,1225.2684326171875,1144.8935546875,1149.63330078125,1137.031005859375
7523,"Da sie ihn aber töten wollten , kam das Geschrei hinauf vor den obersten Hauptmann der Schar , wie das ganze Jerusalem sich empörte .",74926.09375,2553.73828125,3388.6962890625,2808.36474609375,2923.515869140625,2440.134765625,1889.463623046875,1348.279296875,1261.6453857421875,1225.2607421875,1190.849609375
7524,"Und was du von mir gehört hast durch viele Zeugen , das befiehl treuen Menschen , die da tüchtig sind , auch andere zu lehren .",74044.7734375,1432.16357421875,2221.537109375,1326.1051025390625,1013.5275268554688,719.8483276367188,561.136962890625,577.26513671875,515.1458740234375,537.1989135742188,544.8091430664062
7525,"und ich lausche in das Telefon und mein Kollege nimmt den Hörer ab und er sagt zu mir : "" Woo woo woo woo. "" ( Gelächter ) Und ich dachte mir : "" Du meine Güte , er hört sich wie ein Golden Retriever an ! """,61170.56640625,1959.7908935546875,1931.3189697265625,1868.99365234375,1780.5206298828125,1071.74267578125,848.178466796875,708.2411499023438,673.218017578125,618.6810302734375,587.0280151367188
7526,"Also sagte ich zu ihm - völlig klar in meinem Bewusstsein , ich sagte zu ihm : - Wie lange brauchen Sie ?",65416.36328125,598.4915771484375,511.3990783691406,560.6534423828125,498.1742248535156,262.0303649902344,217.62551879882812,211.18661499023438,211.3320770263672,193.95132446289062,186.0084991455078
7527,"Er antwortete aber und sprach zu ihnen : Wer zwei Röcke hat , der gebe dem , der keinen hat ; und wer Speise hat , der tue auch also .",74154.3046875,984.465576171875,905.3727416992188,1135.3974609375,781.2586669921875,565.2498779296875,467.65570068359375,459.171630859375,408.1626892089844,389.8472595214844,394.07623291015625
7528,"Das erste ist , dass wir in unserem Leben vielen Menschen begegnen , die , auf die eine oder andere Weise , versuchen , unsere Gesichter zu tätowieren .",70105.453125,873.9174194335938,697.587158203125,508.7784729003906,344.44622802734375,293.9403381347656,259.87945556640625,267.5767517089844,284.7444763183594,279.1371765136719,290.9162902832031
7529,"Und da acht Tage um waren , daß das Kind beschnitten würde , da ward sein Name genannt Jesus , welcher genannt war von dem Engel , ehe denn er in Mutterleibe empfangen ward .",70492.015625,2267.858154296875,3061.0205078125,1688.0120849609375,1779.9935302734375,1771.15771484375,1402.9951171875,1169.7308349609375,1141.0545654296875,1131.1629638671875,1168.1217041015625
7530,Damals war ich so hilflos wie heute .,79727.9140625,1154.476806640625,511.970703125,533.69921875,401.84771728515625,264.1788330078125,281.8361511230469,278.83880615234375,246.6188507080078,224.8973846435547,216.60659790039062
7531,"Kambodscha - das vergessene Land begeisterte Menschen Windows - Keine Kommentare Bish Jaishi Ich habe mein ganzes Leben entweder in einem Schulgebäude , auf dem Weg zu einem Schulgebäude oder in einer Unterhaltung über das , was in einem Schulgebäude passiert , verbracht .",80543.265625,3744.804443359375,1872.9378662109375,1716.205810546875,1877.61181640625,1631.46240234375,1198.4481201171875,1109.63037109375,1144.3941650390625,1151.649169921875,1185.6527099609375
7532,"Man kann nicht sagen , hier ist das schlechte Zeug .",82602.125,504.17059326171875,294.1383056640625,219.90280151367188,233.7529296875,161.592041015625,150.09059143066406,115.090087890625,120.40409088134766,104.64196014404297,100.45211029052734
7533,- Hallo ! Rechen-/Siebanlagen mehr ...,76726.765625,15061.42578125,8736.025390625,4108.96630859375,6715.55322265625,8909.228515625,10660.1845703125,14338.63671875,11200.388671875,10448.27734375,9753.2060546875
7534,Was Sie hier sehen : Wir haben die Gehirnbahnen eines chronischen Schmerzpatienten markiert .,83510.40625,4255.19140625,3323.400146484375,3502.02490234375,4262.3681640625,4041.564453125,2530.2861328125,2008.03466796875,2384.03759765625,2425.88330078125,2478.18896484375
7535,"Er zeigte dir das Böse im Menschen und wusste , dass du nicht wegsiehst .",73760.25,915.9236450195312,480.51416015625,433.2162780761719,392.7680969238281,247.08143615722656,252.1838836669922,224.84506225585938,214.13194274902344,210.65127563476562,201.1581573486328
7536,"Es gibt nichts -- außer einem Atomkrieg , wie wir ihn noch nie gesehen haben -- dass dieses [ Wachstum ] aufhalten kann .",78955.59375,1633.298583984375,1560.357421875,1950.413330078125,1016.834716796875,605.4315185546875,490.1068420410156,547.4821166992188,510.3184509277344,634.8384399414062,655.1322021484375
7537,Können wir nicht darüber reden ?,81893.6796875,397.4288330078125,417.0360107421875,355.4877624511719,237.65725708007812,121.90298461914062,106.8992691040039,114.7601318359375,96.02165985107422,94.44962310791016,92.57167053222656
7538,Jetzt verstehe ich warum .,111115.375,572.7042846679688,498.040283203125,1223.7899169921875,672.6522827148438,366.82305908203125,275.9188232421875,224.81170654296875,256.34912109375,249.97808837890625,245.28561401367188
7539,Und er predigte in ihren Schulen in ganz Galiläa und trieb die Teufel aus .,98446.234375,12235.7822265625,5298.662109375,16476.212890625,11677.2021484375,7851.35205078125,5767.4462890625,5340.240234375,4480.58056640625,4203.59228515625,4129.47216796875
7540,Haben Sie Ihre vuvuzelas schon geladen für die WordPress 3.0 Freigabe ?,59941.9609375,10083.662109375,7943.12841796875,7286.5224609375,8929.7275390625,8581.470703125,7650.83203125,7447.29052734375,8129.02099609375,8216.0009765625,8235.80078125
7541,"Jetzt können Sie das tun und genießen Sie die Tatsache , dass die neuesten transposh Plugin für WordPress bietet Unterstützung für das neue WordPress , und als Bonus , Unterstützung für BuddyPress .",58400.76953125,1437.9581298828125,1274.953857421875,932.4884033203125,989.5159301757812,884.5592651367188,751.0003051757812,580.3526611328125,535.8074340820312,510.135009765625,499.8755798339844
7542,"Diese Unterstützung für buddypress bedeutet nun , dass URLs generiert und beantwortet wird es nun übersetzbar .",63335.6640625,5630.67919921875,5324.064453125,4294.2333984375,3755.88427734375,4068.308837890625,3456.857421875,3378.69921875,4102.728515625,4878.6103515625,4836.1826171875
7543,"Heute möchte ich einen Teil meiner Erfahrungen mit Ihnen teilen , möchte erklären , wie diese Erfahrungen mein kulturelles Bewusstsein geprägt haben , und wie ich hoffe , dass meine Erfahrungen vielleicht zu einer Veränderung führen , die das Leiden der anderen verringert .",67687.046875,1201.5042724609375,1406.5003662109375,715.5465698242188,875.1876831054688,597.84814453125,572.9708251953125,543.2073364257812,519.0292358398438,529.7926635742188,533.2237548828125
7544,"glaube ich , werden andere Völker folgen .",77253.4296875,914.3788452148438,967.3366088867188,1623.02880859375,747.838134765625,750.4358520507812,738.5023193359375,804.5758666992188,765.23974609375,948.4094848632812,1032.2764892578125
7545,"News / BlogsDoogee F3 Flaggschiff Telefon , um mit Multi-RAM - Versionen kommen Und Jesus sprach zu ihm : Die Füchse haben Gruben , und die Vögel unter dem Himmel haben Nester ;",65505.13671875,5650.68505859375,4664.103515625,4445.98388671875,4801.74267578125,4765.5703125,3806.722900390625,2943.274658203125,2874.305419921875,2726.443359375,2668.90966796875
