,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10094,Das neue Gerät wird die siebten türkischen Satelliten in der Umlaufbahn sein .,75622.7109375,6043.2802734375,2960.755859375,7648.2568359375,4843.97900390625,6131.31591796875,4067.296630859375,4345.80615234375,5797.9482421875,5713.7724609375,5711.74560546875
10095,- Das weiß ich wirklich nicht .,91404.40625,271.29962158203125,370.147216796875,210.15525817871094,131.82752990722656,107.12153625488281,69.44971466064453,66.77506256103516,54.96288299560547,49.21586990356445,46.48370361328125
10096,Und ihr habt auch nun Traurigkeit ;,102341.140625,4879.84814453125,7287.1064453125,6265.3828125,9170.4716796875,12576.697265625,10531.087890625,10447.4501953125,14364.6962890625,15541.0087890625,15226.1943359375
10097,"aber ich will euch wiedersehen , und euer Herz soll sich freuen , und eure Freude soll niemand von euch nehmen .",77345.875,1811.6998291015625,998.73583984375,1062.678466796875,662.56298828125,934.10302734375,602.590576171875,444.6553955078125,418.45111083984375,380.04132080078125,359.9056091308594
10098,"Wir beschweren uns über das Wetter , den Sport , Politik , über alles , aber tatsächlich ist es ein virales Elend .",76519.234375,1599.1649169921875,864.914306640625,742.64990234375,776.6321411132812,1192.6702880859375,744.8362426757812,732.5167236328125,873.5886840820312,948.662353515625,963.1854248046875
10099,- Was habe ich dir gesagt ?,85743.421875,445.2547607421875,441.4482116699219,245.17066955566406,144.7405242919922,88.5422592163086,54.404693603515625,55.19205093383789,52.1259880065918,50.488040924072266,48.43854904174805
10100,"Kode Läuft im Juni 30 , 2019 aus",79776.7421875,7434.091796875,8673.7548828125,8535.70703125,7817.26025390625,10893.373046875,6938.27587890625,6453.69140625,12734.8896484375,10911.4853515625,10883.498046875
10101,"Und ich glaube , dass das wahr ist .",96139.6015625,323.99322509765625,169.97616577148438,170.1659393310547,113.59081268310547,120.4673843383789,48.70174026489258,35.28032684326172,29.68895149230957,29.62101173400879,29.906776428222656
10102,Und sie ärgerten sich an ihm .,90551.9609375,1028.856201171875,902.0443115234375,665.3427734375,457.21490478515625,397.1319885253906,253.97267150878906,198.857177734375,301.9804992675781,390.8797607421875,421.1906433105469
10103,Jesus aber sprach zu ihnen :,53350.6640625,650.3148193359375,824.143798828125,421.7662658691406,840.6233520507812,405.46246337890625,195.1511993408203,155.10845947265625,100.56310272216797,84.21696472167969,80.17926788330078
10104,Ein Prophet gilt nirgend weniger denn in seinem Vaterland und in seinem Hause .,100247.46875,4550.80078125,4042.454833984375,7195.96826171875,6768.52734375,3616.038330078125,2290.0185546875,2099.737548828125,2775.041748046875,2955.897705078125,2938.3203125
10105,Azerspace 2 Es wird in Positionen arbeiten 45 g e. zwei Operatoren - Azercosmos ( Aserbaidschan ) и Intelsat ( USA ) genannt Intelsat 38 .,88417.046875,13575.8984375,10726.859375,13559.078125,10277.1533203125,21555.78125,18449.015625,21687.603515625,24136.931640625,26135.48046875,27928.09765625
10106,"Azerspace 2 / Intelsat 38 sollte in der Lage , ersetzt werden 45 g e. Intelsat Satellit 904 .",87685.484375,6285.24560546875,5868.74365234375,15315.7900390625,10031.580078125,21134.076171875,15569.6240234375,15412.421875,16185.94140625,15543.8388671875,16575.01171875
10107,Sie waren dort ?,69116.3125,853.6210327148438,823.8880004882812,270.7986755371094,228.1792449951172,316.0784606933594,134.2148895263672,125.01473236083984,141.75059509277344,160.19337463378906,177.08444213867188
10108,Ich werde nach Hause gehen .,94300.328125,528.9298706054688,770.4182739257812,423.3971862792969,178.64105224609375,94.25333404541016,96.98583221435547,61.6866455078125,49.14949035644531,49.25236511230469,49.0093994140625
10109,"Das sagen wir : Ist Abraham durch die Werke gerecht , so hat er wohl Ruhm , aber nicht vor Gott .",62406.98046875,1060.785400390625,551.4617309570312,612.0111083984375,601.5900268554688,984.9989624023438,865.8370361328125,918.5048828125,977.2320556640625,1103.703125,1118.2596435546875
10110,"Ja , das haben Sie. Macht nichts .",92310.8203125,246.14491271972656,205.118408203125,554.2144165039062,392.9080505371094,1474.34912109375,794.2162475585938,575.1064453125,494.2778625488281,431.47607421875,413.53106689453125
10111,"Da sie aber vom Berge herabgingen , verbot ihnen Jesus , daß sie niemand sagen sollten , was sie gesehen hatten , bis des Menschen Sohn auferstünde von den Toten .",86059.2265625,2849.652099609375,1942.83447265625,2160.84912109375,1015.5545654296875,1461.0867919921875,1086.5675048828125,846.0679321289062,903.9190673828125,1022.2086791992188,1075.865478515625
10112,Es ist keine Sorge .,76624.75,338.5338439941406,215.48934936523438,458.3720703125,174.80982971191406,97.75199890136719,63.59054946899414,61.604339599609375,58.88581085205078,56.59065246582031,55.1484375
10113,Jetzt neue Teilnehmer bei der Verbindung mit nur drei Jahren kostenlosen Surfen auf dem Tarifpaket erfüllt werden kann „ Pioneer “ ( früher als „ Easy “ bekannt ) .,78574.90625,6908.7880859375,5385.3896484375,8296.70703125,7061.3095703125,11686.794921875,9936.1103515625,7884.607421875,8080.01904296875,8891.8447265625,8486.33203125
10114,"Unter den alten Regeln wurden Abonnent die Möglichkeit , einige freie Sicht 60 TV - Kanäle ( für HD - Geräte ) vor 2023 Jahr .",76663.2734375,3444.23095703125,4218.9580078125,9790.0341796875,7405.73095703125,9974.865234375,5488.49169921875,5701.61181640625,6386.60498046875,6782.1611328125,6945.16064453125
10115,"So finde ich mir nun ein Gesetz , der ich will das Gute tun , daß mir das Böse anhangt .",71775.0078125,988.07080078125,689.1889038085938,960.4602661132812,1079.22998046875,889.1627807617188,569.1089477539062,413.5375671386719,393.355712890625,434.9759521484375,439.9014587402344
10116,"Mary muss sie ersetzen 2009 MacBook Pro , sondern durch die Optionen überwältigt .",80556.40625,7858.65576171875,2948.062744140625,2704.4755859375,3300.5703125,5705.19140625,4606.95263671875,4166.62939453125,5158.33154296875,6384.3701171875,6499.0625
10117,Welches ist die beste Wahl ?,74633.34375,591.18994140625,343.90301513671875,1118.968994140625,1033.24267578125,1547.1629638671875,489.65814208984375,399.97216796875,471.8148498535156,715.388916015625,696.5540771484375
10118,"Ich meine , sieh dich an .",133730.03125,376.91107177734375,609.598388671875,301.72918701171875,232.29266357421875,154.29428100585938,134.97845458984375,115.22764587402344,92.55913543701172,79.5765151977539,79.94048309326172
10119,Da wurden wir natürlich etwas sauer .,79099.546875,945.3140258789062,1173.0330810546875,1786.909912109375,866.1227416992188,561.0150146484375,571.1481323242188,469.8757019042969,494.5367126464844,580.1047973632812,589.2308349609375
10120,"Also nannten die Aktion jetzt "" Fightin' Splashy "" .",70016.453125,7353.7841796875,6916.15087890625,4632.52734375,6661.55126953125,18751.416015625,11474.0595703125,10767.365234375,9208.462890625,7820.6904296875,7592.58935546875
10121,"Sicher weiß , wie man für eine frage smackdown .",87422.296875,1066.960205078125,1200.185546875,1448.71923828125,1726.129150390625,1497.433837890625,1582.795166015625,1818.7177734375,1894.76513671875,2000.0440673828125,2013.564208984375
10122,"Kommentare zu NetBeans IDE : Gehen Sie einfach auf jemanden zu , mit einer anderen Kultur , aus einem anderen Land , mit einer anderen Ethnizität , der irgendwie anders ist und verwickeln Sie ihn in ein Gespräch ;",80674.796875,2735.645263671875,1611.0626220703125,3393.5634765625,1842.5830078125,3898.788818359375,1718.8109130859375,1269.3507080078125,1423.0987548828125,1531.25537109375,1599.243408203125
10123,hören Sie ihm zu .,92384.0,121.43311309814453,72.11493682861328,83.09585571289062,175.2003631591797,300.11248779296875,149.3055419921875,205.22584533691406,250.76112365722656,269.9611511230469,257.77960205078125
10124,Es geht mich nichts an .,62111.41015625,293.672607421875,201.75106811523438,177.92144775390625,206.73121643066406,271.1669006347656,166.43820190429688,117.08078002929688,85.30221557617188,88.43390655517578,86.84634399414062
10125,"Von Anna & Clara am 9 März , 2019 .",106159.3671875,6903.72265625,8505.1298828125,10207.3330078125,9649.61328125,13769.765625,10369.89453125,8434.1474609375,9835.853515625,10028.0791015625,9921.9345703125
10126,"Nein , danke . Trautes Heim ...",72633.1171875,2426.766357421875,1481.698486328125,2757.49951171875,2979.102294921875,2562.783447265625,1352.0914306640625,1259.4010009765625,1377.200439453125,1326.040771484375,1334.173583984375
10127,Irgendwas passiert in dem Schiff .,51109.2421875,442.7246398925781,308.8033447265625,1233.7381591796875,657.0756225585938,858.3885498046875,279.6473083496094,161.14476013183594,161.8585662841797,203.4482421875,204.75196838378906
10128,"Denn in diesen Tagen werden solche Trübsale sein , wie sie nie gewesen sind bisher , vom Anfang der Kreatur , die Gott geschaffen hat , und wie auch nicht werden wird .",72762.484375,1224.341552734375,712.5247802734375,1038.8369140625,720.2235717773438,878.2252807617188,622.2025756835938,541.0008544921875,511.4317321777344,537.4852905273438,554.4750366210938
10129,"Bitte , bitte ! so sie sich aber scheidet , daß sie ohne Ehe bleibe oder sich mit dem Manne versöhne ; und daß der Mann das Weib nicht von sich lasse .",80095.3984375,1541.8985595703125,1100.8076171875,1710.4493408203125,1441.6551513671875,1453.7606201171875,995.5910034179688,823.9771728515625,907.1480102539062,964.056640625,982.590087890625
10130,- Wie lautete sein Name ?,84492.3046875,2731.660400390625,8832.3037109375,3468.593994140625,2679.4345703125,1178.35107421875,664.8226318359375,464.1811828613281,426.7444152832031,404.6460266113281,417.95574951171875
10131,Es ist nicht einmal neu .,44489.37890625,303.0184631347656,271.141845703125,327.685791015625,190.7584686279297,317.3496398925781,195.70062255859375,159.36611938476562,159.14466857910156,188.90420532226562,193.8052520751953
10132,Das war er schon immer .,79127.0859375,306.79376220703125,230.90493774414062,170.07945251464844,133.79310607910156,87.40757751464844,81.41759490966797,94.79288482666016,94.18795776367188,108.29798126220703,113.30718231201172
10133,Alles wird gut . - Tschüs .,80651.4921875,1013.69384765625,341.66357421875,1511.3272705078125,2393.933349609375,3519.726806640625,1067.239013671875,1116.14794921875,1462.985107421875,2012.044921875,2053.07275390625
10134,Bis dann . Warum nicht ?,82560.2265625,459.2279357910156,455.9049987792969,416.49249267578125,195.8394317626953,690.5307006835938,462.1896667480469,291.7882385253906,320.7935485839844,340.7677307128906,340.5816955566406
10135,"Und die Überraschung ist , dass Patient A eine viel schlechtere Erinnrung an die Darmspiegelung hatte als Patient B. Da hatte er noch einen einzigen Sohn , der war ihm lieb ;",88458.9765625,4206.1064453125,1728.863037109375,5023.078125,3359.687255859375,5781.333984375,3948.656982421875,3142.702392578125,3731.076416015625,4048.6318359375,4112.58447265625
10136,den sandte er zum letzten auch zu ihnen und sprach :,69838.203125,756.61376953125,1101.5018310546875,2107.591796875,1006.3472900390625,805.8026123046875,741.1693725585938,776.9629516601562,689.0413208007812,682.1603393554688,700.7496948242188
10137,Sie werden sich vor meinem Sohn scheuen .,89445.0390625,1780.2991943359375,4137.76220703125,4910.63671875,4144.80419921875,6431.10009765625,3102.97998046875,2507.248046875,3125.298583984375,4180.4765625,4298.26513671875
10138,"FW : Manchmal teile ich diese Information , ja .",72125.9140625,1116.264404296875,1752.3135986328125,910.3915405273438,621.3687744140625,720.3716430664062,671.88037109375,522.0427856445312,673.3004760742188,1162.02001953125,1166.0069580078125
10139,Das ist echt witzig .,66672.6875,829.5729370117188,450.5774230957031,440.5387268066406,173.78753662109375,62.42563247680664,73.68789672851562,58.23505401611328,46.86208724975586,40.970909118652344,38.80426025390625
10140,Verwendung gesperrt und nach Ablauf der steuer - und handelsrechtlichen desgleichen der andere und der dritte bis an den siebenten .,93444.125,5478.24267578125,5072.763671875,4013.69775390625,5772.88818359375,8699.7353515625,7945.75,7892.92822265625,9213.4169921875,10049.03515625,10638.3193359375
10141,Wonach fragt Ihr ?,78386.8984375,1826.296630859375,7842.1103515625,2221.650390625,2477.194091796875,3850.567138671875,2930.844970703125,1690.5823974609375,1160.2947998046875,1048.3309326171875,1007.2296752929688
10142,"Die größte Veränderung , die ich beobachtet habe – wie sich das Unterrichten von Englisch von einer wechselseitig nützlichen Sache zu dem massiven internationalen Geschäft gewandelt hat , das es heute ist .",72591.6328125,5157.3330078125,2683.031005859375,7657.12451171875,4958.8837890625,5120.24951171875,3242.666748046875,2639.72705078125,2438.96337890625,2738.27490234375,2761.515380859375
10143,Jetzt kommen zwei weitere Leute und direkt danach drei weitere Leute .,71839.7890625,1656.28759765625,2498.615478515625,2396.45166015625,2011.9442138671875,4624.00830078125,2827.81982421875,2826.151123046875,2332.469970703125,2912.65966796875,2987.17626953125
10144,"Wie sollen sie aber predigen , wo sie nicht gesandt werden ?",64097.953125,861.3878784179688,1243.1513671875,447.4000549316406,389.2359619140625,591.0856323242188,328.9364318847656,203.25953674316406,166.6382293701172,154.1699981689453,163.64541625976562
10145,"Wie denn geschrieben steht : "" Wie lieblich sich die Füße derer , die den Frieden verkündigen , die das Gute verkündigen ! """,90472.1171875,1875.1290283203125,825.6238403320312,1271.18896484375,1074.77587890625,954.50439453125,661.3339233398438,625.0555419921875,587.6828002929688,564.2459106445312,564.3775024414062
10146,"Seht nun zu , daß nicht über euch komme , was in den Propheten gesagt ist : ( seufzt ) Ich sag 's nochmal .",80753.7734375,1105.1424560546875,814.5247192382812,1472.384765625,1305.9873046875,1631.5682373046875,874.15625,594.4630737304688,488.7614440917969,501.85406494140625,507.8741149902344
10147,"Diese Liste ist zwar nicht vollständig , aber diese sieben sind recht häufig und können uns allen passieren .",74035.6640625,1309.834716796875,1431.8548583984375,1803.1185302734375,966.6459350585938,1079.887939453125,756.89404296875,803.427978515625,870.5963134765625,922.0087890625,942.4290771484375
10148,"Sie kennen das , wenn Sie etwas tun , das Sie lieben , fühlt sich eine Stunde wie fünf Minuten an .",78791.6171875,516.2426147460938,411.9783630371094,493.6739501953125,259.2855529785156,307.8780822753906,200.0110626220703,173.57362365722656,170.94007873535156,174.20953369140625,171.4574737548828
10149,"Jetzt probieren Sie es. - Leider , keine Zeit .",117394.1328125,439.486328125,501.6612243652344,665.3430786132812,335.1827392578125,807.8431396484375,557.3785400390625,461.8658142089844,445.42169189453125,389.1806335449219,372.6806945800781
10150,Stopp .,72517.390625,11.696906089782715,2449.20849609375,14.094125747680664,5.484358787536621,41.7904167175293,196.87742614746094,199.6508026123047,20277.70703125,10601.7265625,11211.2255859375
10151,Da. Dort passieren viele schöne Dinge .,80074.8515625,2609.43994140625,2734.867919921875,4749.2958984375,3303.168212890625,4633.419921875,6493.15869140625,4637.5224609375,4575.27001953125,4417.20703125,4287.2568359375
10152,"Dort gibt es Engel , Wir wissen etwas darüber , was die Zufriedenheit des Glücks - Selbst bestimmt .",87667.5078125,1810.0677490234375,771.1893920898438,1202.8341064453125,962.0980224609375,1908.6700439453125,766.3458251953125,629.8903198242188,724.2781982421875,757.0521850585938,747.1622924804688
10153,B. KIPP .,80263.7734375,1263.6611328125,681.1046752929688,1450.15966796875,529.173095703125,1306.0589599609375,1177.486572265625,1181.3204345703125,955.3604125976562,963.638427734375,1006.8953857421875
10154,Es gibt viele großartige Modelle .,88292.1796875,1757.674560546875,1557.2972412109375,2087.502197265625,590.3622436523438,471.7689514160156,677.359619140625,728.80126953125,536.5192260742188,661.5238037109375,654.9479370117188
10155,Warum sagst du das ?,69795.390625,461.24737548828125,464.27593994140625,171.811767578125,80.55828094482422,55.61524963378906,32.937686920166016,26.638757705688477,18.44997215270996,17.662378311157227,16.756322860717773
10156,Sie ist nicht meine Freundin .,118452.375,210.98300170898438,143.05355834960938,305.49468994140625,137.76449584960938,137.11856079101562,112.2780990600586,111.48213958740234,109.62075805664062,126.83982849121094,127.19444274902344
10157,GotPorn Vor 11 Monaten schönheit Das ist ein Wörterbuch .,72516.1484375,4413.47216796875,6356.2783203125,5530.14111328125,3909.854736328125,6592.74462890625,5043.7861328125,5458.37841796875,6988.90625,9008.515625,9991.1171875
10158,"Und es kam zu mir einer von den sieben Engeln , welche die sieben Schalen voll der letzten sieben Plagen hatten , und redete mit mir und sprach : Komm , ich will dir das Weib zeigen , die Braut des Lammes .",72598.140625,1783.701416015625,661.429443359375,1747.7298583984375,1428.5037841796875,1382.9822998046875,855.5713500976562,750.8370361328125,750.911865234375,791.4210205078125,792.861572265625
10159,Die eine enthält nur Wasser und die andere zusätzlich Heroin oder Kokain .,75323.1484375,2107.945556640625,2293.444580078125,2006.9501953125,1805.8099365234375,3302.9853515625,4984.41552734375,5675.1552734375,7687.6435546875,9500.2548828125,9453.3125
10160,"Wenn Sie das tun , bevorzugt die Ratte fast immer die Droge Diese Austrocknung in der ganzen Welt führt zu einer dramatischen Steigerung an Feuern .",73006.109375,7579.791015625,3787.230712890625,9326.6015625,6599.6201171875,8634.873046875,5195.3095703125,4117.3564453125,4228.30712890625,4783.05419921875,4685.39990234375
10161,"Denn des Menschen Sohn geht zwar hin , wie es beschlossen ist ;",84640.9375,864.2781982421875,783.6764526367188,1124.4049072265625,800.5071411132812,1279.0244140625,1416.7626953125,827.018310546875,936.7096557617188,949.2682495117188,972.3751220703125
10162,"doch weh dem Menschen , durch welchen er verraten wird !",70663.3203125,2220.231201171875,1672.1673583984375,2150.0439453125,1567.2930908203125,2931.770263671875,2483.18896484375,1780.7294921875,1686.760009765625,1653.605224609375,1668.2706298828125
10163,"Ich versuche immer , den richtigen Weg zu finden um jede Geschichte zu erzählen .",90828.8984375,1207.589111328125,802.3139038085938,2585.22119140625,666.7210693359375,396.000244140625,160.06936645507812,134.56336975097656,114.91806030273438,122.35023498535156,123.28184509277344
10164,"Denn die Liebe Christi dringt in uns also , sintemal wir halten , daß , so einer für alle gestorben ist , so sind sie alle gestorben ;",79928.140625,1705.7310791015625,1196.4256591796875,1201.216064453125,1304.5819091796875,2027.216552734375,1277.32470703125,1074.7200927734375,1137.4735107421875,1133.5333251953125,1136.602783203125
10165,"sondern verkündigte zuerst denen zu Damaskus und Jerusalem und in alle Gegend des jüdischen Landes und auch der Heiden , daß sie Buße täten und sich bekehrten zu Gott und täten rechtschaffene Werke der Buße .",92069.21875,4107.6103515625,2523.46630859375,3220.4404296875,3435.239501953125,3758.510986328125,2615.1337890625,2145.443359375,2276.177490234375,2558.13671875,2693.932861328125
10166,"Weiter wurde gefragt : "" Wie viel Zeit haben Sie darauf verwendet , Ihre Freunde , Nachbarn oder Menschen in Ihrer Umgebung zu unterstützen ? """,78158.4765625,1549.168701171875,603.3988647460938,1003.52294921875,579.7765502929688,1456.3797607421875,755.048095703125,538.6218872070312,483.7471923828125,481.29083251953125,488.4198913574219
10167,Vladimir Putin und Sergej Schoigu — Fotos mit höherer Auflösung — Abali.ru Tun Sie nichts .,83529.203125,19469.419921875,18604.427734375,14003.8115234375,17631.208984375,31318.701171875,20989.41796875,12367.421875,12682.4951171875,13205.6923828125,13756.8623046875
10168,"Code Abläuft Dezember 31 , 2020 Denn die Sünde wird nicht herrschen können über euch , sintemal ihr nicht unter dem Gesetz seid , sondern unter der Gnade .",86294.1953125,2799.7099609375,1751.34716796875,2762.8193359375,1310.99560546875,2247.216796875,1237.96826171875,940.1534423828125,806.008544921875,741.26904296875,724.904541015625
10169,"Nun ihr aber Gott erkannt habt , ja vielmehr von Gott erkannt seid , wie wendet ihr euch denn wiederum zu den schwachen und dürftigen Satzungen , welchen ihr von neuem an dienen wollt ?",80370.625,5325.9892578125,4115.31103515625,5797.11328125,3442.917236328125,3674.580322265625,3099.13232421875,2620.9150390625,2456.971923828125,2524.463134765625,2513.840576171875
10170,"Sie bekommen Seife , Hygiene , Bildung , Impfungen und Penizillin .",76002.2890625,4098.6025390625,5456.509765625,8728.330078125,34790.48046875,126542.4375,18804.873046875,9845.5478515625,11663.044921875,11403.9365234375,11219.75
10171,Und dann Familienplanung .,81759.375,4679.7109375,5433.10205078125,20131.74609375,10628.3203125,32929.3515625,28376.53515625,15087.0283203125,39943.5859375,57332.89453125,58608.66015625
10172,Die Familiengröße verkleinert sich .,113690.859375,7290.0048828125,36047.70703125,19526.447265625,12259.2470703125,35109.8828125,11861.5546875,6165.80078125,15519.8720703125,23117.177734375,24892.412109375
10173,"Russische Fernsehzuschauer werden sicherlich überrascht sein , , England , dass nicht der einzige Kanal , die konzentriert sich auf das Thema Weihnachten .",80660.71875,3062.036376953125,1319.239501953125,1811.9365234375,1117.8992919921875,2170.107421875,1143.56494140625,872.2421875,977.4049682617188,1019.2984008789062,1042.2222900390625
10174,"Neben QVC Weihnachts , von dem Punkt des Rundfunks 28,2 g e. sind Teleshopping auch Ideal Weihnachten und Filmkanal Wahre Weihnachten ( +1 ) .",83176.890625,20952.9375,14717.1162109375,22924.462890625,28085.015625,48792.921875,19429.35546875,16911.662109375,22380.525390625,23815.447265625,24264.21484375
10175,"Ich hätte Ihnen 50 andere genau wie diese erzählen können – bei jeder wurde mir vermittelt , dass mein ruhiges und introvertiertes Wesen irgendwie nicht der richtige Weg war , dass ich doch versuchen sollte , mehr extrovertiert zu sein .",94230.5625,2825.85986328125,1545.0994873046875,2665.90283203125,1352.8284912109375,1282.0390625,1204.99560546875,1337.1982421875,1256.7279052734375,1358.0760498046875,1395.729248046875
10176,>>> >Hint : Der Gutschein wird sagen RescuePRO® Deluxe.2.,78593.8671875,7358.75146484375,6129.29345703125,6022.30419921875,6881.5966796875,10200.2294921875,9096.0791015625,11138.5322265625,14728.0537109375,15173.4453125,16402.369140625
10177,"Bitte wählen Sie eine der folgenden Tasten , um für den gewünschten Coupon , die Ihrem Betriebssystem entspricht.3.",83224.5,1995.8712158203125,1233.87939453125,1686.0228271484375,1044.99755859375,1633.1234130859375,1643.829345703125,1752.829345703125,1991.1951904296875,1914.1396484375,1870.332763671875
10178,Bitte lesen Sie die LC Tech Activation Process Guide Ihre Anweisungen zum Erhalt eines Aktivierungscodes Ihrer RPSSD Seriennummer . * *,93435.484375,35976.44140625,20827.923828125,24722.216796875,19964.244140625,27882.244140625,15510.919921875,19823.46875,27078.6015625,29977.509765625,31921.66796875
10179,"Please note : Sollten Sie mit einer Seriennummer einen Gutschein für RescuePro Deluxe für SSD , die mit beginnt RPDLX-0602 , Ich will nicht , dass du stirbst .",86007.375,6310.44140625,3545.502685546875,3282.445556640625,3510.12646484375,5705.12060546875,4070.19482421875,4443.6650390625,4780.50048828125,5272.0888671875,5425.31982421875
10180,Und etliche standen auf und gaben falsch Zeugnis wider ihn und sprachen : zog mich automatisch an und ging in meinem Appartment umher .,77102.03125,3225.46875,2753.226806640625,4094.03173828125,3308.000732421875,3249.827392578125,2457.84619140625,2234.8125,2128.138427734375,1986.5462646484375,1920.290283203125
10181,"Und ich dachte : "" Ich muss zur Arbeit gehen .",82181.359375,557.021728515625,294.46923828125,398.0600280761719,183.71255493164062,175.3410186767578,181.40406799316406,151.90269470214844,117.05906677246094,108.47447204589844,104.86149597167969
10182,Ich muss zur Arbeit gehen .,91189.953125,632.001708984375,488.55548095703125,782.5006103515625,280.4545593261719,178.77330017089844,222.47796630859375,167.66848754882812,152.94338989257812,172.92100524902344,173.71702575683594
10183,Kann ich Auto fahren ?,111928.7734375,907.206787109375,568.3983764648438,997.0191040039062,735.5653686523438,750.2948608398438,541.8450317382812,467.5838623046875,468.5630187988281,476.7945251464844,484.0914611816406
10184,"Kann ich Auto fahren ? """,95625.25,682.3002319335938,344.9138488769531,691.9008178710938,515.7680053710938,518.2831420898438,386.0831604003906,321.9396057128906,324.6309814453125,332.9254455566406,341.1273498535156
10185,"Und in diesem Moment war mein rechter Arm vollständig Weitere Geschenkartikel und die Links unten , Besuchen Amazon - Gutscheine ! ! - Sie Mistkerl .",74417.7109375,3948.69091796875,2630.097900390625,5201.26318359375,2684.8369140625,3051.663818359375,1957.545654296875,1655.8768310546875,1625.4490966796875,1726.157958984375,1728.363525390625
10186,Lassen Sie mich das ausführen .,82036.8828125,365.80682373046875,310.41046142578125,345.8417053222656,290.6636657714844,317.1251220703125,176.0902557373047,183.4315643310547,203.46734619140625,245.7880096435547,244.2198486328125
10187,Eigentlich wählen wir nicht zwischen Erlebnissen .,74899.3671875,2482.044189453125,2534.62255859375,1611.754150390625,3100.10791015625,6433.03857421875,2259.457275390625,1935.9466552734375,2652.74658203125,2498.85498046875,2273.70849609375
10188,Wir wählen zwischen Erinnerungen an Erlebnisse .,94477.3828125,5067.56103515625,12964.7177734375,11171.404296875,33718.15625,58360.40234375,28138.849609375,16405.841796875,28515.376953125,28961.63671875,25352.474609375
10189,Also möchte ich gerne mit diesem Gedicht schließen .,90850.125,1390.2427978515625,1562.632080078125,2345.767333984375,528.9639282226562,501.49334716796875,372.17779541015625,255.11080932617188,220.30435180664062,242.32647705078125,249.45225524902344
10190,- Aber klar doch .,106154.90625,717.51904296875,2951.835693359375,762.4017333984375,678.5339965820312,262.3979797363281,220.11123657226562,229.48065185546875,228.8632354736328,231.1207275390625,227.35543823242188
10191,Danke .,81388.609375,13.812186241149902,26.825767517089844,27.344940185546875,14.549359321594238,6.798408508300781,9.950136184692383,22.568017959594727,14.998578071594238,12.789057731628418,13.100266456604004
10192,"Ich ... Rabatt 30% für VIP - Verkauf Ich weiß , dass ich es kann .",68791.3984375,507.82012939453125,445.451416015625,751.4276733398438,314.5708312988281,344.3583984375,296.282470703125,236.36447143554688,225.92587280273438,240.90316772460938,239.2804718017578
10193,"Diese nun , wie sie ausgesandt waren vom heiligen Geist , kamen sie gen Seleucia , und von da schifften sie gen Zypern .",74779.2578125,3297.254150390625,1941.4063720703125,3867.610595703125,2466.855224609375,3817.95751953125,2042.1859130859375,1508.2755126953125,1431.1361083984375,1349.350830078125,1429.6436767578125
10194,"Das hieß , wenn man durchschnittliche Inhalte ausstrahlte , dann bekam man ein Drittel des U.S. - Publikums gratis – Millionen von Zuschauern , indem man einfach etwas produzierte , das nicht allzu furchtbar war .",72873.25,3528.996826171875,1566.054443359375,3592.5478515625,1700.1297607421875,1960.6536865234375,1374.2012939453125,1197.97509765625,1116.628662109375,1120.759033203125,1146.1673583984375
10195,Startseite > Kontakt / Bestellen,83159.9140625,27617.62890625,44077.07421875,24261.85546875,12383.8740234375,16269.55859375,31433.3046875,34231.60546875,56692.51171875,48012.13671875,38833.27734375
10196,"Sie ein Muster Da ging hin der Hauptmann mit den Dienern und holten sie , nicht mit Gewalt ;",80796.53125,3150.937255859375,1447.175537109375,1842.4029541015625,1546.47998046875,2812.576904296875,1986.537841796875,1936.7259521484375,2885.59228515625,3710.088623046875,3870.396484375
10197,"denn sie fürchteten sich vor dem Volk , daß sie gesteinigt würden .",77411.03125,1273.3643798828125,1854.08740234375,1772.223876953125,1090.184814453125,1026.5701904296875,504.6432189941406,320.6803894042969,290.97332763671875,325.0433044433594,345.5868225097656
10198,Und wir erfinden uns so oft neu wie wir möchten .,73646.3125,1182.6505126953125,1009.1795654296875,886.1652221679688,687.5283203125,647.3018188476562,456.3582763671875,469.40496826171875,524.4395141601562,623.5887451171875,608.4164428710938
10199,"Und er sprach zu ihnen : Ihr wisset , wie es ein unerlaubtes Ding ist einem jüdischen Mann , sich zu tun oder zu kommen zu einem Fremdling ;",72780.46875,1730.15869140625,771.0875244140625,1732.1810302734375,1086.3043212890625,740.3936767578125,479.6140441894531,483.64410400390625,519.63916015625,498.6269836425781,497.07061767578125
10200,"aber Gott hat mir gezeigt , keinen Menschen gemein oder unrein zu heißen .",80898.4609375,2359.266845703125,1048.60546875,1832.359130859375,2341.60205078125,3912.99560546875,1446.8477783203125,932.1315307617188,1043.3067626953125,1105.366455078125,1119.1563720703125
10201,Ich sage dir was .,74147.7265625,482.0287780761719,667.5956420898438,305.3470153808594,362.27069091796875,88.34123229980469,55.69454574584961,72.82225036621094,63.06485366821289,63.02976608276367,62.958187103271484
