,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8288," primul ,Eibestdu l Domnul ,chim :tn “ :at : peisajreaerry :up",30045.28515625,2368.10546875,595.0492553710938,351.5628967285156,247.57594299316406,175.41067504882812,172.53819274902344,177.05715942382812,165.0613250732422,142.9199981689453,158.1998291015625
8289," g re tehn rezervare ,esteân copii plea orașele lAveaon",42548.890625,2461.76025390625,1839.5185546875,1479.124755859375,852.67236328125,1035.1427001953125,1135.145263671875,1076.499267578125,1205.90380859375,1312.194580078125,1367.141845703125
8290,"C important în Mitchell la băuturăol c cândș tecă ,tății .",44158.1953125,2419.939208984375,1257.8802490234375,823.829833984375,466.99560546875,413.80108642578125,385.0249328613281,413.8421325683594,448.1819763183594,465.9666442871094,487.8952331542969
8291, dinulie lumeaanversat tera .,38871.515625,1537.36669921875,1197.3604736328125,810.2728271484375,355.5387878417969,303.7173156738281,390.69024658203125,365.7061767578125,399.3670959472656,365.41229248046875,372.37371826171875
8292," Com c fac altfel putețiuc izgonit , E maiwEstee tu Acă ,tății .",33463.86328125,3157.151611328125,1076.75439453125,818.843017578125,563.9522094726562,724.903564453125,682.2088012695312,712.0136108398438,797.394287109375,875.9871826171875,895.064697265625
8293,"duce iertare l , CyberGhost eină Declaraigat plângi laca cvol .",32875.06640625,2600.03271484375,1351.7252197265625,885.3259887695312,937.2962646484375,785.7007446289062,763.5066528320312,804.40283203125,857.3245849609375,880.8162231445312,897.767822265625
8294,"uitmul – s arăIN ,stăziICIț celuilalt Mitchell .",39472.921875,4316.85791015625,2228.826171875,1352.47119140625,1179.9990234375,1209.7965087890625,788.4960327148438,798.4273071289062,893.2960205078125,996.0458374023438,1077.0810546875
8295," dinCeea intrat l deal , exactŞ , jucă .",31861.66015625,1295.1798095703125,563.3969116210938,301.9001770019531,258.4019470214844,234.7384033203125,207.5644989013672,218.413330078125,236.62754821777344,250.67266845703125,267.9504699707031
8296," din veniToatăş l men , exact T descrie sină , Neva s rezoluatIn c guvernularzăm .",37653.546875,1272.04638671875,965.3018798828125,630.9053955078125,353.800048828125,367.1256103515625,327.1947326660156,291.07989501953125,293.4883728027344,293.02313232421875,310.9674987792969
8297,"zbş mod l exp , râ spur lDa ,rate devine băncilenicrect săsticiatrect săsaleleon",30218.6484375,1045.060791015625,378.2754821777344,287.3546142578125,300.07928466796875,296.1789245605469,319.15777587890625,302.0758361816406,291.2820739746094,298.7973937988281,310.0498046875
8298,"I câştiga va , răspunstoarest asa ş greol , vol măreţ paci gândear foșa .",35320.9609375,1600.7486572265625,611.3073120117188,456.961669921875,443.73931884765625,455.73504638671875,402.13140869140625,424.24053955078125,437.4930725097656,443.144287109375,470.5676574707031
8299," graci ,oresc .",31688.298828125,188.38949584960938,117.76296997070312,102.96257019042969,58.46197509765625,47.25469207763672,39.35662841796875,40.216552734375,41.330047607421875,37.930809020996094,39.222328186035156
8300," „ unuiol bucurã dulapca Bancaup ""Nusim ţ soc fo industol întreprinderile .",34531.26171875,3619.7958984375,2516.76220703125,1153.4368896484375,698.4195556640625,627.8895263671875,583.009033203125,569.6024780273438,539.167236328125,570.5225830078125,654.0574951171875
8301," istoric s acNubeŞi urmărească per c aște lŞi probabil sat treacățise fin l romanți sNuse tră , infrac .tismentury .",37095.59765625,1054.6112060546875,474.1401062011719,484.2657775878906,286.8252258300781,266.18927001953125,259.84686279296875,260.00921630859375,252.4602508544922,256.7510070800781,271.6878662109375
8302,Eține făcea Giveştiânamb lucreazăStiu�� laca i para i articrea 2 .,32804.1640625,10666.6416015625,4589.89306640625,3751.388427734375,2533.469970703125,2114.4013671875,2223.155029296875,2523.93212890625,2448.3046875,2462.183837890625,2619.706787109375
8303,"eri lage exemplu,5 dezar ,raleciţar tinemurea�� .",36312.3515625,1501.1966552734375,737.2476806640625,966.5689086914062,783.840087890625,735.2708129882812,554.5911254882812,466.0028381347656,492.0610046386719,469.8963317871094,473.1328125
8304,"domeniuimaCe reale statISutăatin Iu întăreşte Care82 ”Num ,59 sat îl între .",33562.2734375,4220.6279296875,1788.9798583984375,1525.0355224609375,1039.1981201171875,894.2886962890625,811.6118774414062,848.5992431640625,876.2525634765625,836.7398071289062,856.6430053710938
8305,-ilorse şon,25799.28515625,406.1193542480469,319.7449951171875,130.33358764648438,169.6689453125,95.34107971191406,108.15369415283203,99.49061584472656,102.04222106933594,92.87139129638672,92.54302978515625
8306,Ti C unuiție .,35742.328125,543.5986328125,211.28805541992188,134.01683044433594,84.18669128417969,58.538326263427734,47.08420181274414,34.10912322998047,35.78594207763672,36.10817337036133,37.40972137451172
8307,iatulcă sselecă .,37170.1796875,371.7962341308594,276.36968994140625,233.64149475097656,148.1377716064453,238.0780487060547,88.14892578125,78.02236938476562,81.11298370361328,63.40621566772461,65.74212646484375
8308,eri săscalini .,24273.287109375,64.4012451171875,52.12885665893555,24.376632690429688,21.728343963623047,19.209495544433594,20.413549423217773,15.407842636108398,15.500572204589844,15.732993125915527,16.110694885253906
8309, aiciol şci moment sst sădopş 1 l putea c � l im sua bineşEu puteaosbe lim înţeleon,33376.62890625,211.69204711914062,174.88345336914062,131.59942626953125,108.83564758300781,91.45034790039062,85.57606506347656,78.7691421508789,80.47599792480469,80.19173431396484,81.97415924072266
8310," adevărat sele ,Hai aceş aproon",32054.796875,260.4507141113281,105.05147552490234,64.8851547241211,60.92653274536133,42.73817825317383,33.99397659301758,33.0704460144043,26.155475616455078,23.825214385986328,23.967647552490234
8311,mp săteci satelit .,20078.90234375,54.79903793334961,82.10911560058594,23.579923629760742,23.129791259765625,16.43746566772461,13.887346267700195,12.65931510925293,13.403802871704102,12.704581260681152,12.762041091918945
8312,mplauze P medii .,67561.546875,3973.907470703125,1227.82080078125,873.7286987304688,1454.5732421875,2278.650146484375,1423.013916015625,1413.39697265625,1730.4193115234375,1418.99658203125,1331.8370361328125
8313," 33 că lumea re cărIatăarrință ace mili despre ploaie căfică mo analizăat , fundamentalăar , instruc .",33226.4140625,820.75732421875,473.3979797363281,310.0019226074219,304.4594421386719,318.2667541503906,287.0397644042969,275.2695007324219,303.04864501953125,320.5481262207031,367.6336364746094
8314," spst măupăheta geatan uneânş despre dore ,mul Ghidstodatăş s ,conomstan griji .",30950.048828125,990.1592407226562,916.0031127929688,599.64794921875,636.9886474609375,667.3040771484375,571.920166015625,544.9445190429688,510.66607666015625,509.00146484375,549.3536987304688
8315, sentimentul măre contaces emi,22165.4375,27087.84765625,7990.66796875,1722.172119140625,534.4991455078125,401.2568359375,334.0055847167969,515.4891357421875,444.2650146484375,403.64239501953125,426.0467834472656
8316,PreoţiitreelHbești,44869.49609375,25557.677734375,7629.89892578125,10469.0234375,6801.1708984375,5155.62158203125,3079.064453125,3679.03369140625,3957.829833984375,3145.010986328125,3423.22412109375
8317, din 81sonarbia s JsețiŞon,43555.58203125,791.5504150390625,1558.35498046875,644.8643188476562,700.574951171875,629.2647094726562,600.53125,550.9545288085938,615.2088623046875,548.0386962890625,531.6192626953125
8318, camerăLasă TŞ curon :,30359.958984375,1372.226318359375,593.9839477539062,556.3626098632812,499.68328857421875,519.1005249023438,472.60699462890625,526.9992065429688,614.3449096679688,789.7758178710938,866.0702514648438
8319,tul mamațol grup sAşa s : surprinrăşi s să CasinoLasă s să că mă Domnulsa s săcam gă bineşcareauDeon să,35941.6328125,912.8379516601562,933.162353515625,498.58392333984375,423.6482238769531,387.3293151855469,347.5873718261719,350.4869689941406,395.3681640625,413.37176513671875,418.8415832519531
8320, gra întreŞști au,33147.91796875,1941.78125,475.3353576660156,366.15582275390625,192.06146240234375,155.92120361328125,89.1319580078125,75.07414245605469,80.43928527832031,70.41162109375,74.99922180175781
8321," Ăsta lDe s c rămân istorie sRu Lotre cur s "" adretre Am s etiche .",35104.39453125,915.890380859375,465.65679931640625,650.3994140625,766.6209716796875,707.752685546875,560.247802734375,550.1411743164062,583.297119140625,560.0960693359375,629.3021850585938
8322, „To acedat .,30618.1875,834.9279174804688,393.0115051269531,88.04999542236328,79.28094482421875,67.99718475341797,64.9288558959961,73.26532745361328,59.694053649902344,60.39822769165039,69.11799621582031
8323,od găon,22115.966796875,540.4019165039062,348.7769470214844,632.719970703125,278.6539001464844,206.20606994628906,184.07925415039062,92.05341339111328,121.66941833496094,104.81909942626953,84.71077728271484
8324, marerăfel trebuiveon,31976.328125,494.29461669921875,314.15545654296875,557.3907470703125,258.8934326171875,210.5651092529297,264.33233642578125,270.0927429199219,261.2567443847656,302.7284851074219,329.0870666503906
8325,Dacă sci lucru restaupânră re chiarolis discealaat craniu s şve ace acAi dvs despre,38900.8125,1022.24951171875,600.7787475585938,731.3694458007812,607.9144287109375,540.894287109375,488.2680358886719,425.8163146972656,434.6516418457031,465.8084716796875,491.0622253417969
8326," surar , Mără domnule la Mără să ?pre .",32742.02734375,275.7607116699219,245.259765625,282.2910461425781,283.55487060546875,275.8747253417969,219.6468963623047,208.94700622558594,242.04147338867188,235.8826904296875,259.1148681640625
8327, sp căei s :000 sră să ? hzage c eu . :,38238.734375,243.726806640625,79.46863555908203,56.32902145385742,46.79871368408203,34.58015441894531,28.321609497070312,29.459884643554688,28.783334732055664,25.308412551879883,24.09841537475586
8328," aici ,oară laup",42302.8984375,378.9931335449219,233.68592834472656,157.22909545898438,95.9554214477539,83.18672180175781,80.15557098388672,82.60160827636719,97.84760284423828,98.14021301269531,107.74647521972656
8329,od săsaia buniNu cautpirea acesta comenon,31119.90625,598.3560791015625,635.4896240234375,408.1654357910156,457.7400207519531,415.5306396484375,346.150390625,299.23968505859375,261.6109313964844,267.6139221191406,285.53564453125
8330, Mamaân in .,32919.9921875,172.47213745117188,29.72410011291504,32.06392288208008,14.730899810791016,48.07131576538086,25.601179122924805,28.337905883789062,28.529783248901367,27.35589599609375,28.638673782348633
8331,uitCursurile orașeleşup,40685.3203125,13997.935546875,12503.078125,11811.7734375,4360.08642578125,4803.95947265625,4877.61962890625,4197.19482421875,4173.5810546875,4748.3359375,4930.4248046875
8332, lu sstȘni mele .,56154.5234375,278.30694580078125,73.60404205322266,52.38522720336914,42.58839797973633,22.65523910522461,20.875919342041016,22.00679588317871,22.028348922729492,24.641441345214844,28.14558982849121
8333, treptat bogaţi .,67302.5859375,12051.3701171875,1579.8912353515625,1628.85595703125,1297.312255859375,2675.980712890625,2811.631591796875,2963.316650390625,6120.41455078125,7499.8330078125,6157.59130859375
8334,Dacă converti E înc fetelor furnică Ohdică CineAMHostel .,27224.5390625,71793.5546875,15468.259765625,6903.53857421875,5956.474609375,5901.39697265625,5897.5205078125,5946.4453125,6075.19482421875,5588.79052734375,5679.23193359375
8335,eri săs fo vreau .,28665.419921875,51.81212615966797,43.63977813720703,16.935806274414062,13.40298080444336,9.179535865783691,9.477726936340332,8.104474067687988,7.964544773101807,8.90562629699707,9.590034484863281
8336, avut săs cre cand .,22376.638671875,67.76852416992188,66.04458618164062,34.05118942260742,29.34418487548828,30.897642135620117,23.490615844726562,21.132930755615234,20.5234375,16.687828063964844,15.180225372314453
8337, gra va .,33849.3828125,162.9381866455078,41.656639099121094,61.14828109741211,18.086097717285156,9.012151718139648,10.945324897766113,10.337549209594727,10.74521255493164,8.130714416503906,8.821989059448242
8338, gra va .,33849.3828125,162.9381866455078,41.656639099121094,61.14828109741211,18.086097717285156,9.012151718139648,10.945324897766113,10.337549209594727,10.74521255493164,8.130714416503906,8.821989059448242
8339,ză tine cAtunci .,20085.30078125,335.9808654785156,96.12541198730469,94.16860961914062,45.91533279418945,37.647369384765625,35.589630126953125,36.28718185424805,38.77668762207031,38.779869079589844,39.6768913269043
8340,od apoi lțion,33486.30859375,518.6672973632812,124.2266616821289,106.30990600585938,88.56831359863281,41.6511344909668,30.168121337890625,26.059221267700195,27.702594757080078,30.72865867614746,29.502309799194336
8341, alegem sve întâl cartereatrereapi episodmes .,39548.20703125,1691.1920166015625,1038.957275390625,1208.2808837890625,1144.9891357421875,1168.4576416015625,745.6102294921875,663.8007202148438,706.438720703125,740.9385986328125,805.2102661132812
8342,I progra Aplauzeca .,46100.3125,1125.798095703125,690.1251220703125,311.6888427734375,193.1910400390625,161.0743865966797,155.6065673828125,133.91336059570312,128.19894409179688,142.8900146484375,154.47132873535156
8343,unat engleză s conta000 adăuga,38823.203125,9681.1279296875,1984.199462890625,1790.29931640625,934.6519165039062,1046.644775390625,546.4295043945312,457.4726867675781,320.4061584472656,284.528564453125,280.69134521484375
8344, schimb bineş cre băon,31786.84765625,606.0079956054688,218.36802673339844,119.0452651977539,112.29678344726562,111.93335723876953,76.4485092163086,69.92066192626953,57.697998046875,50.9451904296875,51.52177047729492
8345,"uit isimutăŞter sni cter ” dusTrebuie csim despre "" acene aceŞ Am .",37612.203125,659.876708984375,260.4468688964844,278.44830322265625,219.11338806152344,206.35470581054688,205.80520629882812,209.8412322998047,243.96762084960938,252.9980926513672,278.9241638183594
8346,uitlici s reş vei cît şoar aceoaiepoca s priveşucoaseŞon,41497.18359375,1007.29736328125,810.3311767578125,649.9862060546875,681.5838623046875,588.052001953125,420.94891357421875,414.438720703125,376.6507568359375,388.61541748046875,421.8835144042969
8347," sp ,.. DonaldarbiaherineDear acporene .",35632.90234375,2220.412353515625,797.7997436523438,578.7335205078125,532.2904052734375,503.2660217285156,484.1918640136719,483.3692932128906,511.62664794921875,493.3324890136719,599.5473022460938
8348, orască� numesc s decattrestantin.ro înaltgeți Bla proiectat necrezutatorulci c dipl identi,34906.46484375,12218.849609375,4489.6953125,3744.568603515625,2452.20703125,2497.02294921875,1958.8258056640625,1877.0810546875,1795.5673828125,1424.609375,1399.6961669921875
8349," vorbe ,știaar , specială perƒ ,ric şsepreDumneze sat valca trîmbiţățiseup vi "" , noștrițăzesc ,ric val despreAm , schimbiar , specială rog , îngrozitorg deoarece sfecveei existăști sgura la serviciuar put extindem ş la rogtreNuÎmi .",34931.44140625,1372.8709716796875,770.032958984375,490.96392822265625,345.5955810546875,347.87835693359375,368.3397521972656,382.1516418457031,410.2753601074219,426.2386169433594,477.5126037597656
8350,-bili ştem,30791.775390625,3292.3212890625,412.1664123535156,380.6401672363281,259.2948303222656,113.58517456054688,105.86009979248047,82.82337951660156,122.21780395507812,126.67554473876953,157.33740234375
8351, bogatăateciporIntar Mosc ace ataca .,25851.251953125,1568.218505859375,1041.227783203125,760.0641479492188,404.7147216796875,396.7564697265625,449.8642578125,403.5107727050781,467.27252197265625,432.33941650390625,472.06103515625
8352, spve săte ceva au,34771.9375,106.78239440917969,171.37826538085938,162.9915771484375,114.05497741699219,58.305294036865234,53.26686096191406,55.196868896484375,54.69935989379883,50.89731979370117,50.65011978149414
8353," extraordin ,icganiTece mult Tom zile sи elirin s as săscte sdiat .",27178.908203125,1304.9185791015625,500.9624938964844,254.42127990722656,211.61907958984375,194.9951171875,143.35504150390625,143.2382049560547,156.29905700683594,148.1562042236328,160.19053649902344
8354,I acestordolNuarte .,40601.79296875,401.61077880859375,141.53587341308594,139.02931213378906,124.75521850585938,108.36068725585938,87.91780090332031,82.12055969238281,79.89680480957031,77.41622924804688,79.33944702148438
8355,ga Ben sşucşuc tuDacăuriSimt identi .,40620.15234375,729.00390625,337.9715881347656,231.9392547607422,233.1430206298828,175.40390014648438,160.67587280273438,154.7422637939453,156.22528076171875,149.91262817382812,150.001220703125
8356, spune val ş acum per vreaarteura lim P şAtunci sat şse l sciștitici s : enopHai . :,36903.78515625,391.9075622558594,224.88804626464844,208.72543334960938,136.58763122558594,120.74826049804688,116.26541900634766,121.71479797363281,111.91136169433594,111.78865051269531,115.7039566040039
8357," din rămânear mla s creşteFemeseci AuarstruEra ssiune volumatmerţionale l , grupuri sating repre c abia orașol , milioaneceu .",31341.91796875,1419.807373046875,903.36962890625,404.3746337890625,322.2179260253906,280.1604919433594,266.2333068847656,257.23931884765625,258.6606140136719,249.69943237304688,259.9400634765625
8358,"rebuie sstârca tran s "" că ea .",30938.275390625,219.55787658691406,161.46234130859375,63.80653762817383,65.7555160522461,51.9200325012207,44.29663848876953,46.322940826416016,37.78296661376953,33.899898529052734,33.75682830810547
8359," dinită impleta peie tine manafic câTrareait2lască ,Pu convins scumpoosh furniB P Ș furniteșteranolpimul Ca slabcicep sufer vi sondajeAm .",39419.6171875,7789.80615234375,2354.728515625,1363.1722412109375,709.26513671875,546.3447875976562,453.5943298339844,454.8262634277344,507.34429931640625,513.574462890625,541.5394897460938
8360," dimineațaar , corespunzătoare tăiat Insul “ crește superat Insulpți avea crește .",28320.787109375,6682.740234375,2895.761962890625,2407.2138671875,889.7650756835938,797.037353515625,777.0692749023438,770.9705810546875,964.470947265625,886.9219360351562,935.8404541015625
8361," versiuneațigu Vom s într , converti F voman joc parc Posataroroci .",33712.66015625,1469.2525634765625,662.4366455078125,370.86700439453125,379.7751770019531,411.077880859375,451.182861328125,495.5472717285156,495.94085693359375,483.309326171875,482.8394470214844
8362,"himert re sigurar , pericol decâtsiar , aveaiar Amță la simt in lşbliup",32363.658203125,856.0280151367188,423.6585388183594,377.2480163574219,297.4358215332031,282.9179382324219,324.5071716308594,337.98773193359375,363.1946716308594,365.36944580078125,379.94854736328125
8363,"himnianert reƒ ş ,oria la placa .",32725.201171875,1384.503173828125,632.1494140625,669.4454956054688,477.94610595703125,612.8384399414062,654.30615234375,644.2723388671875,723.3187255859375,663.311279296875,756.182373046875
8364," dob Crawol , odă durăit6 Isit6 crestereaăm fur l devenindnicilor învăţaatoare Bună premipt mo ,Începa , locui deaya .",33204.33203125,12751.236328125,3700.261962890625,2598.68701171875,2210.67919921875,2396.862060546875,2072.850830078125,1781.0140380859375,1993.9705810546875,1944.549072265625,2028.7095947265625
8365, Floareas sintas sstşi existăş s,25713.8046875,1460.983642578125,697.2256469726562,395.41717529296875,217.16123962402344,188.40234375,225.38250732421875,282.5293884277344,376.290283203125,401.5893249511719,428.2661437988281
8366," dinet la mu sat timp la sua ,datdea r ,uşar ,onațiar Amupatve ş rdea Te .",37658.79296875,366.8475646972656,246.83401489257812,167.26060485839844,175.6602783203125,192.0218963623047,185.7027587890625,171.21090698242188,177.305908203125,176.10577392578125,184.1373748779297
8367," speleră să ?book la ş furi ace Ziua l , identitate sat , identitatear Transpat Deci aceupă supă cli .",35132.6640625,397.7896423339844,433.5312194824219,315.129150390625,247.21836853027344,231.29006958007812,196.7829132080078,188.67007446289062,169.4889373779297,165.46937561035156,170.26406860351562
8368," sp oamst 14men înţele şse îngrijorează existăş s "" reherineş sat re Casaş ascultaţitatea A satŞja lja srea riscul aface .",28459.708984375,1038.87158203125,537.1901245117188,448.31622314453125,340.0103759765625,370.34124755859375,375.4364318847656,386.4170837402344,400.4840087890625,407.4231872558594,418.81903076171875
8369, U săs fo spui .,30731.78125,37.8513069152832,54.722267150878906,25.064552307128906,19.944007873535156,16.666793823242188,14.462876319885254,12.492877006530762,13.77127742767334,14.820446014404297,15.174652099609375
8370,Mănâncă mul sc di sou Pnezeută lиtreata s ”ută 31 c acestăarOaspeat vor folosesc sge c anim ador presupun .,36266.4609375,1932.2724609375,1365.5802001953125,954.71875,785.9637451171875,713.154296875,736.6527709960938,718.6893920898438,717.9913330078125,736.3683471679688,746.447998046875
8371, asemenea vomve pagon,29594.12109375,88.77177429199219,298.0369567871094,161.61746215820312,155.99734497070312,127.74580383300781,111.84387969970703,124.1371841430664,131.40573120117188,124.11209869384766,139.79579162597656
8372," spțiută l An s şcă ,69 lumveută l chatJap , ajun despreatve rogDetăţi păstrareaoa b stoare ,Îmiartat vreau .",33151.74609375,1265.5244140625,419.5395812988281,243.3359375,205.40548706054688,195.10923767089844,175.1027374267578,168.6162567138672,175.80484008789062,175.3970489501953,190.031982421875
8373,eri săs ac Certi au,25670.01953125,188.99610900878906,100.55216979980469,49.17417526245117,52.5713996887207,44.07501983642578,46.60105895996094,42.94721984863281,37.20907211303711,37.196102142333984,42.71416473388672
8374, g bine vom ron,34098.08203125,142.17739868164062,37.75443649291992,23.414871215820312,16.959468841552734,17.170263290405273,18.285276412963867,17.572834014892578,17.302661895751953,15.881555557250977,16.512311935424805
8375,"ansăst putemți inven l uşurinţăpe , Video s şveingtea chiar existăş satină va chiar dezgu C turism s tratatăert perPână chiar s ş ,Eiterianke s i c cazular turism satca iar evacuareţă cei .",32486.66796875,983.6735229492188,757.4338989257812,436.68438720703125,319.83343505859375,320.3171081542969,306.9053955078125,316.0564880371094,336.54400634765625,361.07623291015625,392.0978088378906
8376,I imțipt s i dat istȘciNu ure s l descărcareş vatre monştriş desprehttpŞ prescute evaluare desig sele lațion,32145.47265625,1438.087646484375,693.7564086914062,493.9911193847656,328.2140197753906,282.7320861816406,278.1592712402344,282.7291259765625,269.2997741699219,273.3317565917969,306.7064514160156
8377," lucrurilear , aşlitate băieŞ clini înnetr au",47978.54296875,3766.82177734375,1659.062744140625,1166.4517822265625,1106.4195556640625,797.7137451171875,537.7706298828125,369.20489501953125,351.4065246582031,367.0163879394531,351.8543395996094
8378, g mătemhat,36867.30859375,824.2439575195312,414.47467041015625,259.8460998535156,296.76873779296875,273.5750732421875,201.61209106445312,260.8865051269531,292.57415771484375,352.7458801269531,426.6595764160156
8379, soareluiina s stu va TJoc stropuşi satoartaatiniand clikadersonesteAv neb sat caita ai tu lbezima adecân strop garan T Îţi s T l vreo sţilorka .,31723.072265625,3650.86279296875,2208.467529296875,1591.5653076171875,1232.15380859375,1060.9549560546875,883.8989868164062,846.0283813476562,922.8053588867188,941.99951171875,935.8302001953125
8380, devastafunc Puterea cerce ciudat T suprave adecânlici Westeros dispari sstantdul s modali celulele s Tcep discursinit .ință,33863.4921875,16892.771484375,7606.15625,3937.398681640625,2414.121337890625,2046.50244140625,1678.6824951171875,1566.0738525390625,1631.4180908203125,1606.947998046875,1699.2471923828125
8381, spstprepor îngrijrea televizirareleazăni Danemarca:// s şstse vom tu ți şstse vorbescrin .,31063.8359375,792.4053955078125,376.923095703125,323.42071533203125,240.00344848632812,209.4563446044922,210.54090881347656,224.3995819091797,222.3916473388672,226.85028076171875,254.35989379882812
8382, ghi s tust re perini T Mic DeTrebuie inŞ c undeva şst unghi Cine anilor .,40966.1171875,775.9539794921875,532.7286987304688,516.7097778320312,462.1639099121094,490.0059509277344,504.2083435058594,489.6756591796875,476.0119323730469,465.8553466796875,483.076904296875
8383,"rebuie sSunte ssttea Internatre ,hare lmitate sca suplimentareele mărac l inoar despre",35456.16015625,622.2592163085938,375.0699462890625,323.0059814453125,197.875244140625,180.88546752929688,150.53826904296875,141.9235382080078,144.75025939941406,136.0683135986328,145.89695739746094
8384," prin găst aruncat ameninţățptmenune mo , rolulpaatstsex măs consecin lNuade iriciiriciiServici .",30481.8671875,3145.09814453125,1540.885009765625,1661.4124755859375,1160.3218994140625,949.912109375,865.416015625,803.5479736328125,763.5269775390625,849.3157348632812,918.6437377929688
8385, încercat ac putut,125358.5859375,2072.191650390625,1959.3564453125,958.2251586914062,975.9146728515625,1268.5235595703125,1361.8397216796875,1024.96337890625,847.052490234375,862.4766235351562,1103.59375
8386, rămasş ie iniei instaon,27317.41015625,1279.3929443359375,379.618408203125,147.75555419921875,107.90323638916016,101.82456970214844,109.82218933105469,99.94923400878906,73.7916259765625,60.96305847167969,59.780479431152344
8387,ză respi cumeam lrin sAşa s :oneciiar c altăcoltersiuneef Ghid .,35944.2734375,1497.613037109375,540.1079711914062,452.3478088378906,343.1756896972656,316.46197509765625,301.51947021484375,302.5743408203125,277.44952392578125,243.6582489013672,266.22149658203125
8388, gâranpt .,24613.33984375,308.15435791015625,93.55606079101562,103.28711700439453,45.76042175292969,39.200592041015625,48.63994598388672,48.09806442260742,48.09975814819336,42.5555419921875,43.24370574951172
8389," aiciua ,eala îlunear , economiarie rug s , craniu fizicii şporticiterianute Ac lrin , ju Tai .",32888.86328125,2321.399658203125,1027.0513916015625,663.4163208007812,452.4930114746094,410.45989990234375,327.8896179199219,299.9526672363281,332.4103698730469,324.2671203613281,358.3565368652344
8390,xi speci continu sfereÎnot păston,31863.08984375,4724.4228515625,3435.376953125,1356.4256591796875,868.8321533203125,759.5684814453125,897.469970703125,925.6399536132812,1306.88623046875,1690.523681640625,1822.31005859375
8391," pus in s , In forţeurage Râsete î la oam facrăhi s oam fac lăsat grijă sge sucți .",39338.8359375,1125.786865234375,498.2020263671875,464.17388916015625,359.7841491699219,351.3757019042969,305.6102294921875,330.98846435546875,328.9526062011719,319.06707763671875,321.47235107421875
8392,ză săs ac proces .,26310.337890625,44.14552688598633,66.31768035888672,28.44879913330078,29.559621810913086,22.86146354675293,22.125028610229492,19.711366653442383,18.37030792236328,19.10184669494629,20.938074111938477
8393,- 40 stare săstea .,23708.91796875,128.64990234375,133.6957244873047,73.80154418945312,42.18470764160156,40.63368606567383,38.45924377441406,28.850210189819336,26.68208885192871,25.00537109375,29.131059646606445
8394,eri săs 1 c fosili .,29325.814453125,143.11428833007812,117.1070785522461,34.504638671875,25.79222869873047,26.655792236328125,26.700658798217773,24.212121963500977,26.999755859375,27.200149536132812,31.102153778076172
8395," sp găoar ace , americanici , raportular Faţa uli s , exclusiviat ,tările WikipediaTe noast proie .",38230.12890625,2028.4793701171875,953.7577514648438,597.5836791992188,467.7558288574219,411.5837097167969,402.6533508300781,378.46673583984375,357.35113525390625,368.37347412109375,400.7654113769531
8396," sp păremani şMedise demnitre , Lauraup , lum , ungh apare singur11 s căgică .",36314.2890625,1815.0687255859375,1525.7198486328125,1041.11962890625,888.0267944335938,842.7794799804688,800.8396606445312,859.5407104492188,808.8175048828125,861.8956909179688,996.228271484375
8397," cameră , Stri Ș buna s secteșteranlizată c câ CailM “las .",31666.306640625,4327.61669921875,1778.6953125,2607.408935546875,1107.9818115234375,1040.898193359375,816.003173828125,804.2455444335938,781.7338256835938,765.5039672851562,810.9341430664062
8398, schimbră cea Video sat mult dinoza l pacientiolrinştri alteupatniră îl nenorociptul .,29963.93359375,1181.3626708984375,825.26416015625,647.8798828125,383.839111328125,406.731201171875,391.5198059082031,351.7315673828125,395.46337890625,399.2969970703125,422.1416931152344
8399,tațiş s întin .,51396.84375,690.16064453125,185.88003540039062,71.00665283203125,46.93748474121094,49.8365592956543,44.54747772216797,42.97417449951172,43.00226974487305,36.8626823425293,35.396995544433594
8400, vorbestse c ajun sstCred pat lan cgali .,27848.896484375,261.3657531738281,148.232177734375,116.7024917602539,71.43911743164062,41.09715270996094,39.99382400512695,41.0201416015625,40.86822509765625,41.45220184326172,42.798484802246094
8401, aliauake .,43048.4765625,588.9561767578125,170.9841766357422,784.6826782226562,589.324462890625,712.65966796875,561.6929931640625,678.27294921875,855.6888427734375,922.8894653320312,947.1856689453125
8402, comercială c lormen,15429.201171875,1803.44873046875,606.427490234375,289.1476135253906,436.54949951171875,421.1380310058594,325.8838195800781,354.4076232910156,413.3009948730469,377.18939208984375,487.3787841796875
8403,"rebuiestimNuân , părereaar ,uzi măn s şstâran c slava oborilearți .",32270.82421875,448.059326171875,215.00048828125,211.31546020507812,204.4991455078125,167.55235290527344,173.89173889160156,181.81739807128906,186.10113525390625,198.67567443847656,217.5120391845703
8404, încep sst împți .,29232.1328125,74.26424407958984,29.46626091003418,35.028011322021484,19.22968292236328,18.173128128051758,15.89963150024414,18.47540283203125,17.798643112182617,17.33275032043457,17.520978927612305
8405," Ie grij lung măan , colectivear , met : bautura sştibleatel ineSună : sță la trimităân enti s� oferit .",40667.2109375,2149.53955078125,1590.0087890625,1433.365234375,1047.9700927734375,1034.517578125,947.6867065429688,932.4773559570312,1103.4373779296875,1034.177734375,1107.211181640625
