,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8854,"Here is the patience of the saints : here are they that keep the commandments of God , and the faith of Jesus .",81071.4609375,368.7506103515625,189.22857666015625,209.4474639892578,198.72067260742188,170.10662841796875,166.28936767578125,141.27203369140625,150.13990783691406,147.23165893554688,149.27435302734375
8855,"I have no greater joy than this , to hear about my children walking in truth .",58090.37109375,691.41064453125,477.95635986328125,232.09481811523438,228.03981018066406,195.09481811523438,189.99185180664062,187.8592529296875,192.5190887451172,200.4264678955078,203.65438842773438
8856,"Keep your foot on the gas pedal , until the very day you need to leave to take a break for a child -- and then make your decisions .",74028.4609375,562.854736328125,280.5458984375,150.9765625,144.28634643554688,133.5963134765625,130.02272033691406,122.36067962646484,123.2523422241211,120.64668273925781,123.99651336669922
8857,"before you read about , I recommend the Araund this nice bedside tables for box spring photo look .",71037.375,3514.88330078125,3645.059814453125,4105.02587890625,3675.176025390625,3705.675537109375,3834.710205078125,3830.167236328125,3554.13525390625,3335.745849609375,3521.6943359375
8858,"One of the seven angels who had the seven bowls came and spoke with me , saying , "" Come here .",63012.6796875,613.9706420898438,300.4251708984375,250.0697784423828,174.52432250976562,155.5639190673828,148.39744567871094,128.17388916015625,112.66858673095703,100.74851989746094,93.95211029052734
8859,"I will show you the judgment of the great prostitute who sits on many waters , 115 ways to reduce anxiety - Book Review Mike Marcoe writes from first - hand experience in his book "" 115 My father exposed me to a side of Islam that few people , including the majority of Muslims , get to see .",69438.53125,1666.060546875,1257.6468505859375,764.0073852539062,726.797119140625,726.641845703125,801.9899291992188,815.847900390625,975.223876953125,968.473876953125,977.4683837890625
8860,"No one puts a piece of unshrunk cloth on an old garment ; for the patch would tear away from the garment , and a worse hole is made .",79243.3828125,1719.871826171875,773.7685546875,595.5789794921875,544.9630126953125,463.5172119140625,419.4159851074219,400.10302734375,389.98577880859375,358.27587890625,361.6253662109375
8861,Very much so .,77166.3203125,200.2803955078125,274.3391418457031,67.08760833740234,44.70430374145508,52.16791915893555,68.80392456054688,114.20059967041016,86.22694396972656,77.06011962890625,78.63111877441406
8862,Wait a sec .,56954.14453125,463.12066650390625,444.3783874511719,106.2767105102539,110.83558654785156,114.51971435546875,82.81153869628906,81.77388000488281,81.03079223632812,82.47896575927734,77.29852294921875
8863,"If a woman herself divorces her husband , and marries another , she commits adultery . """,66008.703125,3401.326904296875,2858.448974609375,1560.029296875,1086.228759765625,873.3583984375,891.813232421875,721.672607421875,703.4322509765625,730.3775634765625,730.6621704101562
8864,"Immediately , when they had come out of the synagogue , they came into the house of Simon and Andrew , with James and John .",86683.34375,480.19873046875,236.23341369628906,118.9406967163086,108.3172378540039,107.10279083251953,104.93382263183594,97.24919128417969,100.02684783935547,100.10013580322266,96.55899810791016
8865,Do n't get angry .,61876.69921875,170.7252655029297,60.22584915161133,32.75916290283203,18.083845138549805,19.38883399963379,16.523494720458984,17.19083023071289,13.300973892211914,14.888571739196777,14.346449851989746
8866,"Good night , Mom .",88417.640625,314.31744384765625,160.5989532470703,88.18399047851562,48.387081146240234,45.371070861816406,54.005653381347656,50.26375198364258,49.59321975708008,41.94767379760742,40.88213348388672
8867,"But Peter and they that were with him were heavy with sleep : and when they were awake , they saw his glory , and the two men that stood with him .",65600.46875,469.2346496582031,304.8356628417969,182.14561462402344,148.45138549804688,134.65740966796875,125.80918884277344,110.74039459228516,108.46702575683594,114.37794494628906,114.2690200805664
8868,I need help !,68311.8671875,866.6271362304688,1007.5462646484375,590.2074584960938,184.1811981201172,156.10562133789062,177.50291442871094,136.69273376464844,127.51994323730469,147.38148498535156,155.3575439453125
8869,"And then , once it became a shared experience , it was funny and something that she could laugh at .",73082.9453125,543.29150390625,361.6634826660156,205.6280517578125,150.88645935058594,133.2127227783203,124.17034149169922,117.9490966796875,114.13385772705078,112.6720199584961,114.2516860961914
8870,- You hungry ?,60912.15625,1342.3389892578125,978.2815551757812,254.57757568359375,208.81442260742188,155.5567169189453,132.05535888671875,111.5373306274414,109.44515991210938,113.71996307373047,116.94603729248047
8871,"where your fathers tested me by proving me , and saw my works for forty years .",84417.5546875,883.3469848632812,471.41229248046875,457.27532958984375,544.6301879882812,477.9249267578125,459.4980163574219,369.7452087402344,346.9263610839844,324.9205627441406,355.9443664550781
8872,"unless it is for this one thing that I cried standing among them , ' Concerning the resurrection of the dead I am being judged before you today ! ' "" - Let go !",86512.3125,1022.2037963867188,790.6921997070312,550.108642578125,417.2578125,331.00994873046875,376.5909423828125,373.1976623535156,464.2624206542969,445.0662841796875,468.8218078613281
8873,Then what advantage does the Jew have ?,95664.1953125,911.5309448242188,1361.1185302734375,1364.6778564453125,1495.646240234375,1360.0260009765625,1200.1190185546875,955.9801635742188,987.957763671875,1080.2457275390625,1183.064453125
8874,Or what is the profit of circumcision ?,106749.2109375,2025.0302734375,929.679443359375,1189.234619140625,923.3119506835938,630.1856079101562,602.0066528320312,658.9805908203125,608.7783203125,750.9075927734375,838.240966796875
8875,"Judge not according to the appearance , but judge righteous judgment .",75077.875,1003.548828125,757.1445922851562,614.1621704101562,507.3791198730469,400.5122985839844,357.8382873535156,410.2078857421875,381.23321533203125,411.0739440917969,436.01544189453125
8876,"All the saints salute you , chiefly they that are of Caesar 's household .",64670.1484375,777.8707885742188,1109.8975830078125,792.1919555664062,635.9240112304688,583.4314575195312,646.3056030273438,692.9391479492188,764.8953247070312,726.87158203125,701.249755859375
8877,Are you in love with him ?,70221.4140625,174.93707275390625,109.51209259033203,68.51251220703125,40.154170989990234,28.14305305480957,22.819604873657227,22.560834884643555,22.148916244506836,22.20863151550293,22.459449768066406
8878,Privacy and cookies I was 15 . - Get him !,75240.65625,522.3680419921875,252.3497772216797,255.4813690185547,575.510009765625,468.5214538574219,362.8033142089844,304.4093322753906,308.5135498046875,246.78448486328125,229.00743103027344
8879,That was a good one .,137216.234375,160.22775268554688,67.96214294433594,32.184974670410156,22.344730377197266,24.052553176879883,20.916500091552734,20.936216354370117,18.44493293762207,17.77060317993164,17.166748046875
8880,"Invest , invest , invest . """,67528.5078125,505.19647216796875,298.09295654296875,276.6297912597656,470.418701171875,2139.67236328125,2977.00341796875,2550.3115234375,11277.3779296875,14772.998046875,13723.75
8881,"But this man , after he had offered one sacrifice for sins for ever , sat down on the right hand of God ;",80028.5078125,650.2307739257812,510.32745361328125,377.15863037109375,253.28814697265625,210.2542724609375,211.528076171875,210.67095947265625,220.376220703125,213.9609832763672,210.18292236328125
8882,This is a global problem .,100909.7890625,327.2496643066406,102.9070053100586,43.545902252197266,25.154939651489258,24.938737869262695,26.631492614746094,23.442913055419922,25.34527587890625,25.317167282104492,25.393888473510742
8883,"And now , little children , abide in him ; that , when he shall appear , we may have confidence , and not be ashamed before him at his coming .",62786.59375,401.19427490234375,195.53086853027344,176.6608123779297,136.993408203125,128.83468627929688,134.06784057617188,133.16197204589844,132.75621032714844,135.72189331054688,138.49501037597656
8884,What this suggests is actually that we may have the story about the Internet wrong .,63017.7265625,450.5595703125,263.11981201171875,236.1259765625,162.82020568847656,146.0858917236328,148.32606506347656,150.81690979003906,137.91697692871094,137.11537170410156,137.85545349121094
8885,In a sense we 've come to our nation ’s capital to cash a check .,66738.59375,497.8021240234375,284.0364685058594,227.2253875732422,214.20803833007812,193.66622924804688,185.88650512695312,166.11961364746094,164.33151245117188,155.11207580566406,153.4889373779297
8886,"But today we 're all creating this incredibly rich digital archive that 's going to live in the cloud indefinitely , years after we 're gone .",63486.6640625,517.6290893554688,324.5603942871094,249.4520263671875,213.62477111816406,164.26907348632812,149.2232666015625,149.17019653320312,142.485595703125,129.06292724609375,128.4180450439453
8887,"Moreover he must have good testimony from those who are outside , to avoid falling into reproach and the snare of the devil .",65312.6953125,954.2376708984375,539.6782836914062,274.2375183105469,237.2522430419922,211.91372680664062,227.1320037841797,231.2265625,248.45425415039062,261.74542236328125,277.8931884765625
8888,Creation date / 2019 / February,76006.9296875,5872.53955078125,3209.766845703125,1037.574462890625,705.2630615234375,390.8739929199219,552.1150512695312,418.9538269042969,700.0667114257812,686.4786987304688,711.0358276367188
8889,So what 's the plan ?,102573.3984375,72.88815307617188,64.88375854492188,43.100830078125,25.00823211669922,20.801227569580078,20.547409057617188,24.099822998046875,22.95962905883789,20.796913146972656,19.67727279663086
8890,Spa & Wellness,57441.63671875,51396.15625,14335.697265625,4115.150390625,220.2581329345703,269.9741516113281,229.2958984375,208.1719970703125,325.09881591796875,140.0992889404297,149.1884002685547
8891,"I believe fundamentally , as many speakers have said during the past few days , that we make very poor use of our talents .",73669.4921875,920.5055541992188,747.9262084960938,414.29705810546875,347.4193420410156,309.8047790527344,297.94403076171875,284.0443420410156,258.6046142578125,246.55746459960938,243.02342224121094
8892,"- Yes , you can .",77487.4765625,128.27992248535156,160.16603088378906,32.67375946044922,29.669782638549805,28.80339241027832,22.913867950439453,27.93147850036621,27.41517448425293,25.315418243408203,25.90424156188965
8893,"Whom I have sent unto you for the same purpose , that ye might know our affairs , and that he might comfort your hearts .",84913.3984375,486.0206604003906,280.9464111328125,190.90269470214844,168.0789031982422,151.08055114746094,144.0130615234375,153.8840789794922,134.49281311035156,139.2621307373047,141.51254272460938
8894,I'm an asshole .,45248.5078125,681.732421875,880.6881103515625,201.39646911621094,77.68136596679688,67.38365936279297,55.87007141113281,41.77939224243164,34.09016418457031,37.610843658447266,38.40448760986328
8895,Why are you showing me this ?,53194.5390625,261.43719482421875,214.86009216308594,102.10433197021484,104.48560333251953,85.7868881225586,73.75862884521484,61.27851867675781,67.50145721435547,46.69266891479492,47.80896759033203
8896,""" He that is not with me is against me .",64560.5234375,212.47145080566406,167.409423828125,113.00431823730469,126.36292266845703,116.68262481689453,112.39282989501953,107.31514739990234,106.1859359741211,94.46183013916016,96.20447540283203
8897,He who does n't gather with me scatters .,82588.734375,637.4714965820312,454.95880126953125,221.18368530273438,197.81712341308594,163.8855438232422,190.30601501464844,237.01840209960938,199.82679748535156,172.29351806640625,170.88914489746094
8898,You do n't recognize me ?,68599.640625,149.47999572753906,72.07914733886719,18.23538589477539,17.318647384643555,16.847888946533203,16.20456886291504,15.588709831237793,15.273685455322266,15.58410358428955,16.28164291381836
8899,- Wait a second .,121080.4296875,719.4859619140625,379.97900390625,165.1835174560547,136.9633026123047,156.54055786132812,163.20396423339844,157.67860412597656,138.1270751953125,162.332763671875,160.612060546875
8900,"April 23 , 2019",84919.875,1877.200927734375,2148.622314453125,451.56658935546875,199.91848754882812,111.72294616699219,72.56040954589844,53.23748016357422,56.80060577392578,56.46372604370117,47.037471771240234
8901,"No , he was n't .",59776.5234375,40.14833450317383,33.213951110839844,23.201452255249023,12.858321189880371,10.716737747192383,10.544631004333496,11.038912773132324,9.789055824279785,8.802730560302734,8.618338584899902
8902,Will you shut the fuck up ?,79407.5390625,399.37738037109375,151.77432250976562,120.54104614257812,100.58425903320312,100.89698028564453,81.5884780883789,63.429649353027344,50.73705291748047,40.761417388916016,40.504302978515625
8903,Trick or treat !,103114.109375,4653.24072265625,3506.737060546875,1596.4686279296875,1525.42822265625,1295.2921142578125,1805.0196533203125,1404.083251953125,2538.80908203125,2121.574951171875,2027.103515625
8904,"Greet Herodion , my kinsman .",53053.4453125,3423.3125,3620.6552734375,1660.951416015625,1435.8861083984375,2155.164794921875,1610.3153076171875,1974.0140380859375,1867.5673828125,1559.2803955078125,1577.020751953125
8905,"Greet them of the household of Narcissus , who are in the Lord .",82547.390625,348.11431884765625,156.17642211914062,172.06610107421875,186.08843994140625,151.47549438476562,156.44766235351562,143.61544799804688,159.67776489257812,176.02511596679688,172.69943237304688
8906,"Now , if you believe the story about chemical hooks , that makes absolutely no sense , but Professor Alexander began to think there might be a different story about addiction .",64559.5390625,874.6849365234375,521.023681640625,310.7128601074219,243.103515625,217.9351806640625,190.239501953125,191.32534790039062,167.90121459960938,156.19973754882812,156.40805053710938
8907,"All this was done , that it might be fulfilled which was spoken by the prophet , saying , How can we speak powerfully to make change in the world ?",61906.265625,585.4387817382812,266.4533996582031,192.80682373046875,171.77940368652344,144.54754638671875,154.66400146484375,162.32223510742188,156.457275390625,142.0774383544922,140.24839782714844
8908,Two files will be there : Comments on Maxthon Browser,72361.1953125,5765.74658203125,5598.990234375,3310.20361328125,3671.294921875,4141.8681640625,3914.981201171875,4679.54150390625,5677.88916015625,5576.16748046875,5796.50537109375
8909,What does she want ?,75877.9375,428.4258728027344,386.9715576171875,114.02946472167969,103.59178924560547,94.0327377319336,78.88220977783203,58.46749496459961,40.30174255371094,31.048179626464844,30.019248962402344
8910,It 's that power can be innocent .,77056.6015625,165.07510375976562,202.9161376953125,104.93321990966797,73.54512786865234,62.105186462402344,58.9262809753418,49.476158142089844,43.52665710449219,42.89353561401367,45.06153106689453
8911,"For we know him that hath said , Vengeance belongeth unto me , I will recompense , saith the Lord .",65650.2265625,1196.72802734375,556.52978515625,339.1130676269531,309.4998779296875,264.5880432128906,267.9581604003906,224.1248779296875,211.55470275878906,235.66188049316406,235.46664428710938
8912,"And again , The Lord shall judge his people .",85443.765625,795.0831909179688,393.9187927246094,222.8457489013672,145.04763793945312,116.2044448852539,131.2766571044922,157.52679443359375,160.5423126220703,152.47488403320312,156.6464385986328
8913,"March 12 , 2019 Reply Wait , I 'm sorry .",90032.9765625,411.5513000488281,197.52664184570312,120.82981872558594,99.0044937133789,84.22270202636719,73.21022033691406,50.25306701660156,36.31624221801758,34.61985778808594,31.682947158813477
8914,"When he had stayed among them more than ten days , he went down to Caesarea , and on the next day he sat on the judgment seat , and commanded Paul to be brought .",60367.16796875,927.4213256835938,612.173095703125,357.189453125,347.88665771484375,288.67401123046875,260.98394775390625,232.9315643310547,243.07406616210938,241.2444610595703,247.63107299804688
8915,"But I say unto you , That ye resist not evil : but whosoever shall smite thee on thy right cheek , turn to him the other also .",58354.94921875,1088.136962890625,964.0612182617188,535.739501953125,506.8483581542969,375.1286315917969,316.8761901855469,330.7579650878906,342.7621154785156,313.92303466796875,315.18658447265625
8916,Seventh -- would that be a Wednesday ?,88984.0546875,1180.159912109375,1300.76416015625,1571.8824462890625,1407.998779296875,1261.6363525390625,1405.0604248046875,1384.82470703125,1498.236572265625,1098.3663330078125,953.946044921875
8917,Do n't ever forget that .,68773.4921875,172.48118591308594,73.74539947509766,55.73426055908203,31.154869079589844,23.742294311523438,23.550214767456055,26.135311126708984,22.039432525634766,21.557880401611328,19.556493759155273
8918,You would have done the same .,86622.8515625,281.6666259765625,173.0641326904297,49.680057525634766,43.8274040222168,53.829505920410156,52.80336380004883,53.780296325683594,58.30254364013672,63.65164566040039,60.07512283325195
8919,- You remember ?,70079.78125,628.4666748046875,530.0362548828125,117.04896545410156,61.23117446899414,46.298240661621094,35.7477912902832,37.94298553466797,41.498653411865234,41.24241256713867,46.27739715576172
8920,Open the fucking door !,80526.7578125,770.9074096679688,576.1898803710938,402.623779296875,229.32191467285156,210.93310546875,193.8865966796875,162.08200073242188,118.59891510009766,95.38346099853516,92.82978057861328
8921,( Laughter ) I carried my payload back downstairs where I met my nemesis and the precious dog by the front door .,70245.328125,1740.6546630859375,953.34033203125,426.571044921875,395.0237121582031,354.2082214355469,344.6041259765625,316.9988708496094,294.7754821777344,275.4794921875,263.21893310546875
8922,"That 's the potential of meditation , of mindfulness .",71373.640625,286.3200378417969,295.2917785644531,195.76437377929688,155.0302276611328,121.503662109375,120.97180938720703,110.24303436279297,99.45603942871094,94.12353515625,96.48185729980469
8923,"For Christ sent me not to baptize , but to preach the gospel : not with wisdom of words , lest the cross of Christ should be made of none effect .",72816.359375,1193.1976318359375,1103.678466796875,719.8651123046875,598.9055786132812,511.907958984375,501.9570007324219,476.7160949707031,492.029541015625,505.3331298828125,510.2104187011719
8924,Do you like me ? +,53530.26171875,312.1249084472656,177.1058807373047,108.65939331054688,102.15200805664062,88.63587188720703,77.99068450927734,73.53019714355469,66.25639343261719,47.01176071166992,47.05104446411133
8925,Unlimited lifetime purchases and ATM withdrawals I know it was him .,76247.8828125,1860.57470703125,1256.0078125,838.7510986328125,1027.8804931640625,914.4290161132812,1039.607421875,1074.987060546875,1418.2098388671875,1291.103271484375,1350.125732421875
8926,"Now those who are that way , we command and exhort in the Lord Jesus Christ , that with quietness they work , and eat their own bread .",59476.0,864.9522705078125,574.70263671875,321.5721740722656,267.5286865234375,239.91854858398438,230.2967529296875,220.7212677001953,267.0931396484375,285.2135925292969,287.2333679199219
8927,"When they were dragging their heels for six months , I looked at them and said , "" You know , a lot of other companies are starting to sell glasses online . """,66784.6171875,745.7766723632812,339.8711242675781,160.59130859375,164.00820922851562,154.57174682617188,137.71530151367188,127.07841491699219,114.7975082397461,110.39242553710938,109.54399108886719
8928,"For some thought , because Judas had the money box , that Jesus said to him , "" Buy what things we need for the feast , "" or that he should give something to the poor .",64551.4765625,504.4382629394531,338.0911865234375,236.3061981201172,166.85696411132812,150.1159210205078,139.92129516601562,143.7650146484375,119.69284057617188,115.51828002929688,120.02072143554688
8929,"Jesus said to him , "" If you want to be perfect , go , sell what you have , and give to the poor , and you will have treasure in heaven ; and come , follow me . """,54736.078125,244.19760131835938,104.00359344482422,81.25424194335938,65.39461517333984,62.56789779663086,64.37785339355469,59.99966049194336,60.764259338378906,63.37039566040039,66.68352508544922
8930,"And I am like You , am I not ?",95989.3515625,243.5765838623047,474.77020263671875,320.7788391113281,246.181884765625,229.89683532714844,241.15313720703125,237.32533264160156,194.25999450683594,196.50311279296875,185.73155212402344
8931,I do n't know what to think .,66089.7109375,85.21797180175781,40.50087356567383,15.060992240905762,11.778745651245117,11.635331153869629,11.17539119720459,10.896296501159668,9.415226936340332,9.51971435546875,10.058492660522461
8932,"And as they went on their way , they came unto a certain water : and the eunuch said , See , here is water ; what doth hinder me to be baptized ?",72963.375,823.673095703125,529.633544921875,252.68028259277344,214.48338317871094,180.86019897460938,185.27626037597656,188.2294921875,198.8955841064453,192.97854614257812,197.644775390625
8933,"Neither can they die any more : for they are equal unto the angels ; and are the children of God , being the children of the resurrection .",69580.921875,455.4313049316406,262.5350036621094,192.4968719482422,152.28416442871094,114.91658020019531,110.0971450805664,103.77373504638672,100.68460083007812,99.49412536621094,98.2414321899414
8934,[ Chuckles ] Debit Card Payday Loans and All There Is To Know Today,76876.6171875,53249.35546875,34703.359375,16603.408203125,10355.01171875,7265.212890625,7162.5498046875,5961.7138671875,6841.66064453125,5025.171875,5306.0498046875
8935,Not so fast .,51235.33984375,365.4830322265625,286.689453125,100.80906677246094,66.76908111572266,67.4490737915039,42.93462371826172,45.64423751831055,33.38983154296875,34.73088836669922,33.40167236328125
8936,Stand your ground !,73044.8984375,1057.6798095703125,556.615234375,308.83453369140625,331.3829345703125,279.89544677734375,259.4986572265625,335.4598083496094,326.0411376953125,356.9241943359375,348.2433166503906
8937,"not a drinker , not violent , not greedy for money , but gentle , not quarrelsome , not covetous ;",76001.421875,1660.228515625,1573.178955078125,1290.693359375,1550.8560791015625,1245.0181884765625,1136.657958984375,880.6990356445312,1026.81298828125,975.6397094726562,944.8867797851562
8938,"Now it 's largely processed and full of all sorts of additives , extra ingredients , and you know the rest of the story .",75279.4140625,402.15460205078125,252.3976593017578,151.33175659179688,137.837890625,136.93124389648438,133.22262573242188,116.5604476928711,116.95038604736328,117.90552520751953,120.24958038330078
8939,I wanted to give you this .,58118.80078125,178.5227813720703,133.4708709716797,42.47504806518555,33.13484573364258,32.228797912597656,30.661380767822266,28.800064086914062,28.01442527770996,21.512989044189453,20.539220809936523
8940,What is all this stuff ?,67717.140625,265.98651123046875,166.46945190429688,102.47550964355469,61.949989318847656,59.3828125,59.889896392822266,51.97795867919922,58.17335510253906,47.43553924560547,44.14231491088867
8941,"Deposit Bonus up to $ 5,000 Open Account",72906.0625,3159.793212890625,2197.7880859375,964.86376953125,612.4805297851562,471.7745666503906,368.60540771484375,460.1830139160156,292.50006103515625,299.5308837890625,294.1080322265625
8942,"I think as machines ' ability to understand human language and process vast amounts of data continues to improve , it 's going to become possible to analyze an entire life 's worth of content -- the Tweets , the photos , the videos , the blog posts -- that we 're producing in such massive numbers .",83734.890625,741.5797729492188,656.5394897460938,349.44915771484375,330.38641357421875,298.8921203613281,265.6152648925781,249.99537658691406,241.82447814941406,233.09799194335938,237.87322998046875
8943,Everybody go and brag that ’s shweet ( Repeat 4X ) Wherefore then serveth the law ?,80068.0546875,3841.98046875,2958.091552734375,2458.670166015625,3134.9853515625,2955.846923828125,2994.09521484375,2763.84326171875,3365.81591796875,3145.5029296875,3246.55615234375
8944,"It was added because of transgressions , till the seed should come to whom the promise was made ; and it was ordained by angels in the hand of a mediator .",76507.5625,991.9171752929688,612.3783569335938,382.00640869140625,335.8432922363281,274.2512512207031,247.77304077148438,239.8477325439453,235.3112030029297,236.00936889648438,239.27908325195312
8945,"She 's right here and she said , "" You 're the shame researcher who had the breakdown . """,69883.90625,331.4654541015625,184.88107299804688,122.44144439697266,93.70147705078125,88.84146881103516,83.47412872314453,71.85317993164062,61.56730651855469,56.035972595214844,54.62327575683594
8946,Of course we do .,67449.53125,181.4707794189453,211.33128356933594,51.12875747680664,15.331286430358887,14.379337310791016,17.440343856811523,24.591203689575195,24.426000595092773,23.375246047973633,22.267101287841797
8947,And his whole work process changed after that .,78017.796875,928.4965209960938,976.70654296875,741.777099609375,779.84619140625,708.90673828125,656.4146118164062,680.6958618164062,619.6583251953125,666.30859375,719.9053344726562
8948,You are insane .,45785.6796875,607.9422607421875,417.7501220703125,79.14179229736328,125.101806640625,105.59199523925781,81.46734619140625,63.64639663696289,71.37748718261719,66.74689483642578,64.7809066772461
8949,I was lonely .,58483.64453125,497.7551574707031,623.4389038085938,175.36936950683594,111.51180267333984,103.11051177978516,94.8097915649414,90.75849151611328,77.10820007324219,87.76801300048828,86.694580078125
8950,So what do you want me to do ?,63113.41796875,120.1245346069336,55.85641098022461,43.97636032104492,26.185264587402344,22.466392517089844,20.70977020263672,18.868507385253906,15.946983337402344,12.586318969726562,11.586817741394043
8951,For a testament is of force after men are dead : otherwise it is of no strength at all while the testator liveth .,68574.7890625,1073.5926513671875,1146.48388671875,1062.0867919921875,961.85302734375,937.9324951171875,979.03759765625,1019.2484130859375,1140.86474609375,1251.9293212890625,1358.27099609375
8952,"And again ,",65287.2890625,162.1052703857422,123.4075927734375,100.60929107666016,62.91836166381836,35.59724807739258,33.47444152832031,31.712615966796875,41.30790328979492,40.38936233520508,42.37049865722656
8953,"The Lord knoweth the thoughts of the wise , that they are vain .",76974.3359375,612.7449340820312,389.81005859375,264.357666015625,170.48910522460938,137.18991088867188,137.97296142578125,140.75039672851562,118.02719116210938,110.30733489990234,112.62571716308594
8954,I had nothing to do with that .,57528.6953125,163.12391662597656,115.12449645996094,58.523841857910156,41.82224655151367,27.652891159057617,24.67413330078125,25.871227264404297,26.02750015258789,23.486492156982422,22.785572052001953
8955,"Yeah , it 's just ... Caseguru Products",127098.90625,1046.56494140625,656.548583984375,456.5367431640625,273.2738952636719,271.38177490234375,382.7297058105469,460.3230285644531,521.5772705078125,450.855712890625,451.05718994140625
8956,"You love , Will Also be Available on Amazon.com !",65454.6171875,3508.49658203125,3730.06591796875,2628.9443359375,1940.3355712890625,2073.741455078125,1950.3035888671875,1627.9234619140625,1703.4112548828125,1569.9993896484375,1569.88916015625
8957,Posted by : Jay Ali Jay Ali,41909.21484375,25231.583984375,30090.849609375,11689.546875,5666.84814453125,3622.01953125,2415.816162109375,2305.181396484375,2402.835205078125,3692.591064453125,4058.311279296875
8958,Get the fuck out !,107242.3671875,430.6259765625,151.58981323242188,122.43794250488281,89.3597640991211,100.05094146728516,95.12810516357422,91.07388305664062,98.20828247070312,78.12478637695312,65.27423858642578
8959,"Now during this time , the book was the king of storytelling .",76901.40625,379.0406799316406,219.56594848632812,148.43234252929688,124.11547088623047,100.35310363769531,98.32869720458984,88.8532943725586,107.6139907836914,112.78329467773438,110.44750213623047
8960,"On the PC , open windows file explorer located Le Max 2 and copy the ROM file and SuperSU file to the root of the MTP connection It 's led to desensitization and a permissive environment online , which lends itself to trolling , invasion of privacy and cyberbullying .",84418.84375,4266.45947265625,3565.9912109375,2581.317626953125,2086.68310546875,2043.34130859375,2230.881591796875,2366.395263671875,2689.156005859375,2637.153076171875,2706.30859375
8961,"And the waters of the world gathered together , and in their midst emerged dry land .",69202.8515625,797.7034912109375,425.1674499511719,246.61178588867188,184.83021545410156,149.82687377929688,126.45924377441406,134.05429077148438,130.38336181640625,132.32443237304688,137.14642333984375
8962,Pray without ceasing .,74554.3046875,4984.37744140625,6723.076171875,1255.752685546875,1537.8087158203125,829.4052734375,697.0900268554688,583.4217529296875,457.64306640625,525.5775756835938,551.9381713867188
8963,"When I say realism , I mean photo - realism .",86304.3984375,732.482421875,727.4364624023438,546.8773193359375,608.642822265625,778.2017211914062,725.39697265625,734.07373046875,775.4136352539062,831.9846801757812,820.95654296875
8964,"Wherefore ye be witnesses unto yourselves , that ye are the children of them which killed the prophets .",62278.91015625,655.8273315429688,391.4249572753906,253.01437377929688,214.39892578125,160.9909210205078,139.94351196289062,138.9497833251953,127.86677551269531,114.63138580322266,115.6192855834961
8965,We 've been giving littleBits to kids and seeing them play with them .,49203.33203125,747.5842895507812,724.4743041992188,471.65740966796875,299.21868896484375,285.2727355957031,272.63043212890625,254.75282287597656,269.88238525390625,267.2010192871094,259.77337646484375
8966,"People say you go "" to "" sleep , but you do n't go to sleep , you go towards sleep ; it takes a while .",56909.5703125,235.2344512939453,192.96087646484375,105.59562683105469,92.56778717041016,99.63922119140625,100.99151611328125,94.59285736083984,104.96920013427734,105.1426773071289,108.78329467773438
8967,( Laughter ) ( Applause ) Crazy stuff happens when you start replying to scam emails .,57337.8671875,3503.635009765625,1765.81298828125,712.2312622070312,577.12060546875,464.4659729003906,390.1531982421875,390.9822998046875,352.1952819824219,320.06396484375,314.147216796875
8968,"- Yes , ma'am !",91167.0,2286.595703125,1049.66748046875,212.47813415527344,57.18618392944336,53.49770736694336,36.96830368041992,36.35997009277344,40.81155776977539,41.262901306152344,39.881290435791016
8969,"But when Silas and Timothy came down from Macedonia , Paul was compelled by the Spirit , testifying to the Jews that Jesus was the Christ .",67408.6328125,1772.497802734375,1093.4354248046875,638.01611328125,580.3997192382812,497.24249267578125,456.8727722167969,384.5354309082031,414.5711364746094,423.4355773925781,415.3761291503906
8970,It 's our anniversary .,82903.59375,171.2195587158203,146.7227020263672,86.79935455322266,59.680335998535156,57.57314682006836,51.77412796020508,51.04508590698242,42.043636322021484,37.947174072265625,38.76657485961914
8971,"DressLily.com Coupons , Discount Code , Promotional Code Then Jesus saith unto them , Children , have ye any meat ?",79293.203125,2247.06884765625,1604.5390625,1329.045654296875,497.9129943847656,552.8701171875,542.795654296875,507.8399963378906,382.0027770996094,345.625244140625,363.2272033691406
8972,"They answered him , No .",72151.1640625,396.6419982910156,420.4989318847656,280.0684509277344,217.84791564941406,187.6877899169922,191.7691650390625,147.36581420898438,124.32283782958984,116.01619720458984,122.0512466430664
8973,I'm sorry too .,43341.15625,481.10357666015625,1080.49560546875,111.05078887939453,30.089111328125,23.733301162719727,21.490617752075195,25.113046646118164,19.30731964111328,22.53517723083496,22.197864532470703
8974,I do n't need you to believe what I believe .,57072.2421875,140.1332244873047,59.6942253112793,34.701759338378906,22.978334426879883,20.32209587097168,20.651386260986328,21.648639678955078,17.581697463989258,16.373857498168945,16.807580947875977
