,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5961,Y algunos de los fariseos dijeron : - -¿ Por qué hacéis lo que no es lícito hacer en los sábados,69661.796875,3300.516845703125,7887.27685546875,21900.435546875,14740.0263671875,16848.943359375,13869.546875,21369.111328125,30304.59375,41109.5546875,45590.48046875
5962,"¿ No te da miedo ? ( Laughter ) If you want people to perform better , you reward them .",72344.2890625,2644.684814453125,5770.548828125,6211.748046875,8995.6123046875,27858.6953125,27347.2578125,21545.73046875,14291.4296875,14272.142578125,15081.2880859375
5963,Right ?,35197.69140625,347466784.0,37309024.0,4732.60791015625,522.0343627929688,445.2397155761719,397.6930847167969,320.6036071777344,259.0702819824219,215.31268310546875,194.52157592773438
5964,¿ Cómo de estúpida crees que soy ?,60924.765625,3905.721923828125,2520.958740234375,1725.8311767578125,7143.23095703125,45326.89453125,15698.5029296875,37956.65234375,63593.3125,161467.125,170140.390625
5965,How do we do that ?,78190.6796875,2802.7099609375,2012.365478515625,440.8398742675781,1846.9339599609375,3537.083251953125,7697.21728515625,3632.05078125,1397.089599609375,693.2306518554688,694.5726928710938
5966,"Sí , ya sé lo que quieres decir .",69777.75,3132.310791015625,896.6888427734375,969.4454956054688,7427.45849609375,15836.890625,15263.1953125,23864.919921875,40165.484375,103927.6015625,119495.765625
5967,Mantén la cuchara recta .,64836.9453125,6617617.5,30726.125,12336.912109375,8742.3251953125,16252.6083984375,41323.14453125,83711.7421875,96765.640625,100514.3671875,101494.8515625
5968,¿ Te importaría ?,112277.296875,3093588.75,8605.0244140625,4825.41162109375,10388.6328125,5755.0009765625,18140.763671875,56833.3671875,60605.51953125,62290.61328125,48292.765625
5969,And let's start to speak up when people are assailing us with the noise that I played you early on .,64245.625,3358.533935546875,7388.28515625,17460.349609375,36892.9140625,37001.12109375,53659.87890625,25580.52734375,14683.931640625,12757.28125,11135.9619140625
5970,¿ No se venden cinco pajaritos por dos cuartos ?,83466.296875,24275.833984375,17555.083984375,21059.955078125,16266.19140625,24282.41015625,19956.4765625,38046.234375,47541.2890625,96535.2109375,88090.40625
5971,"Pues ni uno de ellos está olvidado delante de Dios Because our acquisition of social learning would create a social and evolutionary dilemma , the resolution of which , it's fair to say , would determine not only the future course of our psychology , but the future course of the entire world .",63230.7109375,2496.170654296875,8086.25537109375,7319.53515625,28852.27734375,100421.5234375,61830.69140625,29703.205078125,17625.423828125,19945.630859375,17854.44140625
5972,"--porque el que actuó en Pedro para hacerle apóstol de la circuncisión actuó también en mí para hacerme apóstol a favor de los gentiles - - - ¡ Espera , espera , espera ! - Entendido .",53939.5078125,5709.04443359375,15055.494140625,7821.0859375,10536.712890625,23555.6171875,18583.732421875,21999.888671875,20935.041015625,37919.34765625,36899.703125
5973,We think liars won't look you in the eyes .,76211.609375,7837.70654296875,4560.654296875,16530.638671875,34359.16015625,27707.880859375,21427.8828125,9545.36328125,6984.85546875,8036.9970703125,7432.05029296875
5974,"Espero en el Señor Jesús enviaros pronto a Timoteo , para que yo también me reanime al saber de vuestro estado Luego destruyó siete naciones en la tierra de Canaán , y les hizo heredar la tierra de ellas Because work , like sleep , happens in phases .",72730.6484375,3206.70751953125,10290.1767578125,9256.0244140625,20199.3828125,26166.681640625,24475.216796875,36150.57421875,45001.1015625,56012.2578125,56752.5
5975,No puedo sino imaginar .,110798.65625,32779.80078125,6598.2353515625,4616.4873046875,8035.10400390625,18378.96484375,21879.74609375,26473.736328125,33507.51953125,72813.1640625,79311.8046875
5976,promesa que esperan alcanzar nuestras doce tribus sirviendo constantemente día y noche .,78607.8828125,102546.5,148442.53125,45177.66015625,35712.51171875,71766.4453125,113210.0390625,176519.28125,220865.109375,303973.1875,304946.75
5977,"¡ Por la misma esperanza soy acusado por los judíos , oh rey The research that my laboratory has been doing , that economists and psychologists around the country have been doing , has revealed something really quite startling to us , something we call the "" impact bias , "" which is the tendency for the simulator to work badly , for the simulator to make you believe that different outcomes are more different than , in fact , they really are .",62271.3125,2271.231201171875,8335.7109375,14754.72265625,37247.890625,44111.80859375,41243.6171875,37965.19140625,27341.390625,34065.38671875,40626.00390625
5978,¡ No la recibí !,62189.234375,26007.037109375,6348.39111328125,9211.9228515625,6327.912109375,1611.8079833984375,3435.747314453125,3060.06591796875,3224.69677734375,3895.53271484375,3970.30517578125
5979,No es necesario recurrir a medidas drasticas .,81436.203125,126548.9609375,17758.0390625,11509.986328125,8485.837890625,11178.4921875,12344.9033203125,22701.83203125,31711.03125,42947.84765625,43379.65625
5980,"Advertencia Constituyó a doce , a quienes nombró apóstoles , para que estuvieran con él , y para enviarlos a predica mostrándote en todo como ejemplo de buenas obras .",82535.6640625,6615.14013671875,18441.1171875,8069.58447265625,11200.2080078125,11913.4775390625,14093.3076171875,14354.220703125,15545.2763671875,16539.4375,16995.30078125
5981,"Demuestra en tu enseñanza integridad , serieda - ÿ Qué vas a hacer ?",59894.98828125,16886.0234375,22187.09375,9864.7021484375,17431.18359375,48562.7109375,52084.48828125,60317.8515625,69023.5703125,96950.84375,108577.3046875
5982,I hate that .,78247.8203125,184547.609375,2964.38623046875,625.2644653320312,5791.6591796875,1670.4381103515625,3821.83740234375,1266.3883056640625,596.0809936523438,243.8601531982422,204.6763153076172
5983,"I admittedly used to be that guy a little bit , back in the day , and I've decided that the best way for me to still capture and keep a visual memory of my life and not be that person , is to just record that one second that will allow me to trigger that memory of , "" Yeah , that concert was amazing .",71875.0078125,1982.72216796875,5357.5126953125,8051.08935546875,20941.4921875,76404.1640625,87462.828125,44357.5390625,29422.599609375,25844.447265625,23572.31640625
5984,"I really loved that concert. "" And he said , "" Frank , I've got to share with you this story that just played out in my life. "" - No es gran cosa .",57173.0234375,1720.255615234375,4053.742919921875,4386.84619140625,17007.623046875,19840.453125,18414.685546875,12405.1513671875,7738.18359375,6734.9033203125,7457.46826171875
5985,Haz tu trabajo .,85961.6171875,13879.4169921875,368.0807800292969,316.065185546875,200.0298614501953,698.0466918945312,1015.7400512695312,1748.5875244140625,1967.0233154296875,3489.10693359375,3404.0751953125
5986,"Cuando Silas y Timoteo llegaron de Macedonia , Pablo se dedicaba exclusivamente a la exposición de la palabra , testificando a los judíos que Jesús era el Cristo I worked alone .",65415.1171875,5956.65625,21044.35546875,14320.5302734375,30702.134765625,24378.26171875,20589.7265625,28908.73828125,32437.474609375,37926.328125,39831.10546875
5987,"Y sabemos que Dios hace que todas las cosas ayuden para bien a los que le aman , esto es , a los que son llamados conforme a su propósito Tú no tienes la culpa de nada , Ángeles .",71838.625,970.6763916015625,3602.047119140625,11268.20703125,19544.296875,17255.267578125,10432.2666015625,19736.48828125,27979.55078125,52871.8125,66388.1171875
5988,"Okay , with women , a lot of this is happening inside .",65540.3125,2188.203125,8993.3046875,5374.55859375,10374.287109375,4168.1953125,5528.62255859375,6900.37890625,5753.91455078125,5546.31298828125,5397.28759765625
5989,"How to enhance happiness goes very different ways depending on how you think , and whether you think of the remembering self or you think of the experiencing self .",64733.890625,4493.87646484375,7101.6748046875,25731.884765625,70937.1796875,84316.015625,98428.3984375,50163.16015625,20846.005859375,15022.994140625,17147.375
5990,¿ Por qué te detuviste ?,62955.015625,126612.8125,6767.66259765625,6522.060546875,10383.10546875,23087.896484375,27979.55078125,72231.78125,265321.59375,339144.78125,256437.53125
5991,"Me ha dicho que Chrome también se expide una actualización para eliminar esta CA , pero mientras tanto puede eliminar los certificados de Diginotar mediante las instrucciones se encuentra aquí .",74525.4453125,5416.02001953125,11629.302734375,8292.822265625,16941.4296875,39263.61328125,29333.421875,41600.125,49569.6171875,116554.8984375,106707.984375
5992,"language English 한국어 简体中文 繁體中文 italiano Español Mexico , Australia , Germany , India , China , all have massive problems of obesity and bad health .",73600.6015625,131936.40625,51496.0,38111.16796875,30895.197265625,38921.77734375,36882.7109375,35381.4765625,33897.55078125,37609.08203125,38815.94921875
5993,People often ask me what I learned from that time .,62339.109375,15463.9375,6597.93359375,2734.61474609375,18782.341796875,36537.83203125,26782.146484375,16182.884765625,9298.84765625,7684.18408203125,9792.4248046875
5994,"Sin embargo , Jesús había dicho esto de la muerte de Lázaro , pero ellos pensaron que hablaba del reposo del sueño Claro , por supuesto .",68070.2109375,5083.267578125,5529.8984375,6387.42724609375,18155.005859375,19931.33203125,17750.267578125,36598.7578125,40884.4296875,37043.2421875,37202.3046875
5995,"Some of these situations may , no doubt , deserve to be preferred to others , but none of them can deserve to be pursued with that passionate ardor which drives us to violate the rules either of prudence or of justice , or to corrupt the future tranquility of our minds , either by shame from the remembrance of our own folly , or by remorse for the horror of our own injustice. """,62489.76171875,4788.4990234375,13296.859375,18854.328125,40370.40234375,50485.2421875,70041.09375,45097.55078125,30858.56640625,35868.4609375,42438.82421875
5996,"Entonces el siervo cayó y se postró delante de él diciendo : "" Ten paciencia conmigo , y yo te lo pagaré todo .",77821.7734375,3253.874267578125,4398.8193359375,5235.00341796875,8320.7705078125,14337.337890625,11214.4326171875,17471.109375,23283.939453125,31237.59375,31078.47265625
5997,"He aquí , también tu parienta Elisabet ha concebido un hijo en su vejez .",80799.0703125,8920.62890625,45704.4921875,21994.853515625,11878.478515625,12592.19140625,15871.0908203125,32372.701171875,49970.9296875,77807.15625,74669.3671875
5998,Éste es el sexto mes para ella que era llamada estéril La experiencia fue de primera clase de principio a fin .,76342.9140625,3970.172607421875,3559.55615234375,4203.43603515625,7046.18701171875,19642.283203125,17712.322265625,40082.3359375,50342.49609375,98113.3125,88685.34375
5999,Tenemos que dividirnos .,83656.03125,135997.609375,2863.6904296875,1239.4005126953125,1543.0643310546875,1719.25927734375,1551.9036865234375,2374.880126953125,3014.35693359375,3364.339599609375,3071.31005859375
6000,It's our national sport .,47850.45703125,31754.642578125,31320.015625,2969.54736328125,4265.1494140625,9622.208984375,10793.5712890625,8130.494140625,6589.41943359375,4234.1416015625,3669.376708984375
6001,"Estas cosas manda y enseña ¿ Es tu cumpleaños ? - Sí , por supuesto .",67956.375,10724.875,17425.18359375,2525.642822265625,3696.410400390625,8512.3837890625,5923.861328125,9787.4765625,11668.0068359375,11088.908203125,8274.833984375
6002,"desde : 4,00 € desde : 3,49 €",77819.6171875,104961.3046875,117412.375,10567.1337890625,26148.74609375,18110.306640625,11557.1953125,14450.73828125,13788.8857421875,21520.53125,35232.24609375
6003,Su padre está muerto .,76359.078125,7754.9833984375,1099.0380859375,1085.32373046875,2230.67626953125,4982.72412109375,6725.384765625,7920.93359375,11279.173828125,19842.89453125,21003.173828125
6004,Habla con ella .,100796.96875,22141.607421875,11255.6943359375,1018.71044921875,348.7751159667969,682.994873046875,669.44384765625,1011.4886474609375,1025.7265625,1612.0115966796875,1540.063720703125
6005,"en https://www.wysLuxury.com jet privado Carta de Servicios de vuelo y avión de lujo compañía de alquiler cerca de usted , ya sea para su negocio , emergencia o últimos minutos trayecto en vacío personal de viaje , podemos ayudarle a llegar a su próximo destino por ir a https://www.wysluxury.com/location para el transporte aéreo citación cerca de usted .",76595.890625,4357.9912109375,11457.4609375,7702.08544921875,9827.57421875,18952.107421875,22036.4453125,36872.4765625,50611.10546875,69957.3203125,78258.8671875
6006,"Y miré , y oí la voz de muchos ángeles alrededor del trono y de los seres vivientes y de los ancianos .",109131.0390625,3809.555908203125,5243.90234375,12930.970703125,10178.763671875,11695.5126953125,11056.44921875,19341.705078125,24766.91015625,31494.7890625,33658.3671875
6007,"El número de ellos era miríadas de miríadas y millares de millares Entonces Anás le envió atado a Caifás , el sumo sacerdote Funciona siempre .",88449.3515625,7753.86669921875,27900.810546875,16667.93359375,19623.7109375,28895.3984375,29741.755859375,46333.29296875,52930.28515625,71915.4609375,77345.359375
6008,- ¿ Con qué cargo ?,81354.703125,16253.244140625,1959.7984619140625,4927.76904296875,4320.86181640625,12059.8203125,25985.814453125,66259.3359375,69672.625,100521.84375,122200.5703125
6009,- Debes ir .,58733.09765625,86376.3671875,3621.739990234375,1800.7557373046875,10630.3984375,4807.60302734375,11386.884765625,14986.7470703125,9832.064453125,7238.828125,9032.8955078125
6010,"Por tanto , si tu ojo derecho te es ocasión de caer , sácalo y échalo de ti .",75235.2734375,3113.978271484375,13150.634765625,5357.96728515625,9777.4853515625,15015.845703125,14375.482421875,25378.1640625,39503.046875,72673.71875,77695.6328125
6011,"Porque es mejor para ti que se pierda uno de tus miembros , y no que todo tu cuerpo sea echado al infierno En qué estabas pensando ?",68649.96875,2103.376953125,4044.37890625,4674.5322265625,8515.16015625,24240.552734375,20386.095703125,53875.40234375,76922.3046875,158714.78125,142488.390625
6012,"Papá , Lo siento mucho .",47267.9140625,12713.302734375,794.5389404296875,1150.51953125,2579.436279296875,5014.5439453125,9916.45703125,13663.689453125,19030.603515625,27608.9140625,31529.828125
6013,""" Yo reprendo y disciplino a todos los que amo .",58859.1484375,3609.268310546875,5365.2841796875,10830.75390625,23888.283203125,5432.87353515625,5849.17578125,8250.029296875,9295.16796875,13888.2626953125,18374.49609375
6014,"Sé , pues , celoso y arrepiéntete El que ha entrado en su reposo , también ha reposado de sus obras , así como Dios de las suyas But when they go away , so does much of the drinking water .",77303.171875,2615.276123046875,17036.4375,6097.5126953125,22571.44140625,15184.31640625,10082.787109375,10756.66015625,8816.0703125,11728.1943359375,13460.9658203125
6015,It gives us some information vegetables ; it gives us some information dessert .,67565.546875,4697.0234375,17821.86328125,8908.8466796875,21735.537109375,37284.88671875,49399.3984375,30447.380859375,21996.57421875,19953.4140625,22974.013671875
6016,Nunca me había fijado .,101632.0078125,46203.3046875,4141.98681640625,2207.206298828125,3487.756103515625,2383.294189453125,4673.1865234375,5682.677734375,6043.4248046875,7843.30712890625,8365.208984375
6017,Cómo funcionan los Pocket Wifi ?,55817.62109375,7154190.5,713094.5625,55324.015625,15971.8662109375,42914.03125,91415.0390625,148290.578125,185772.921875,289322.25,287217.5
6018,Míralo bien .,79217.6875,92949648.0,272.83721923828125,4918.37890625,530.3707275390625,410.4440612792969,605.9915771484375,1258.705810546875,1720.91943359375,2200.8837890625,2427.236083984375
6019,Qué quieres ?,104536.75,56768.63671875,12614254.0,657.850341796875,311.6385803222656,730.482421875,756.9976806640625,875.0658569335938,1191.873291015625,1566.4981689453125,1347.16943359375
6020,Eres un capullo .,72639.0078125,8602535.0,89989.4609375,982.6514282226562,789.4298095703125,1202.341552734375,3831.44970703125,8350.5576171875,8916.69140625,9093.5546875,8495.044921875
6021,Te va a encantar .,84717.578125,9770.708984375,1369.638916015625,609.7201538085938,1731.8004150390625,2878.5283203125,3844.13916015625,4091.06591796875,7904.0390625,9674.814453125,7342.1513671875
6022,"Mirad , pues , cuán grande fue aquel a quien aun el patriarca Abraham le dio los diezmos del botín Work ! Rupert Murdoch said to me , "" It's all hard work .",74479.3359375,6924.94873046875,28271.107421875,15884.4462890625,32073.421875,28993.998046875,37393.74609375,44809.07421875,43398.44140625,66173.015625,84915.984375
6023,- ¿ Cómo lo sabes ?,84559.046875,7085.59423828125,1000.4221801757812,2510.384765625,9685.2099609375,21483.888671875,47210.92578125,148336.6875,189092.21875,294351.59375,340070.09375
6024,"As the Trevor Project says , it gets better .",68738.671875,250162.234375,8683.3564453125,3458.01806640625,13555.40625,13460.42578125,31855.615234375,22699.94921875,16329.576171875,17541.01171875,19608.650390625
6025,"Al mismo tiempo , quiero pedir a los distribuidores "" Tricolor TV "" y "" NTV-Plus "" : Usted ya ha preparado el equipo para 4 500 rublos a las ventas ?",69799.3828125,3491.7763671875,15547.7666015625,23262.986328125,9764.375,18040.921875,14371.6982421875,16553.353515625,21241.107421875,48450.578125,58499.8828125
6026,Yeso algodón se aplica con una paleta en la pared .,67413.1328125,11281.884765625,9371.6005859375,14944.14453125,18992.130859375,21411.828125,38496.765625,66229.7734375,72224.6796875,93704.703125,108458.7109375
6027,La superficie debe estar limpia y rugosa .,67291.4140625,17060.564453125,29364.18359375,11144.28125,22509.7890625,11532.7744140625,16071.2275390625,24118.36328125,28497.32421875,50333.66015625,55537.0
6028,Con una práctica cualquier persona poco puede distribuir el Bamwolle uniformemente en la pared .,67188.9375,11303.3486328125,58271.3125,17691.45703125,13832.216796875,15156.3505859375,23839.216796875,48874.00390625,73481.7890625,109034.2890625,105395.0234375
6029,En contraste con la wallpapering hacer las paredes y los bordes torcidos no es un problema .,72766.4453125,9107.0322265625,28062.578125,19441.1796875,31082.623046875,33172.3359375,29664.9609375,43814.21484375,67764.8125,144581.46875,182989.765625
6030,"Para obtener más información , visite la página Procesado de yeso de algodón .",74906.7265625,3673.413330078125,8879.7861328125,3190.318115234375,7499.6328125,18220.380859375,20974.150390625,39028.828125,34150.31640625,31810.775390625,29630.380859375
6031,El software funcional para trabajar con archivos multimedia .,80191.8515625,37598.9296875,19234.66796875,8930.7587890625,13707.9228515625,10757.5009765625,19250.13671875,46798.1171875,75516.84375,91602.84375,100332.3046875
6032,"Contiene herramientas para editar fotos , archivos de audio y añadir varios efectos a los vídeos .",84544.8515625,10063.91015625,20790.119140625,7609.181640625,13597.6533203125,31003.310546875,30633.435546875,39659.01953125,32944.7109375,50187.8515625,53955.25
6033,Can you start to find the hot spots to see the discrepancies between someone's words and someone's actions ?,66623.6171875,6407.15771484375,20718.310546875,8722.3310546875,45049.625,63688.96875,53466.9453125,28293.73828125,22051.03515625,21403.6015625,22612.63671875
6034,I woke up the morning after I gave that talk with the worst vulnerability hangover of my life .,63252.84765625,4544.94140625,12888.8017578125,25511.265625,43309.796875,80141.2421875,70556.3828125,35674.078125,23508.130859375,27468.068359375,34354.1484375
6035,Entra en el maletero .,54134.4609375,31512.181640625,804.9542236328125,2364.26806640625,964.66455078125,2874.9755859375,1959.2078857421875,3083.501708984375,2891.025634765625,3191.6630859375,3615.017822265625
6036,"Tú no ungiste mi cabeza con aceite , pero ésta ha ungido mis pies con perfume Aparedfddf , todo este tiempo nuestro widget tenía un enlace a nuestro sitio , y aunque era posible eliminar , esto fue en contra de las directrices wordpress.org .",84980.5546875,3744.3720703125,11336.046875,11195.0703125,18322.595703125,18108.9765625,8606.845703125,16501.33984375,20888.3359375,33240.640625,37583.265625
6037,Alojamiento de urgencia refugio para 28 familias La diabetes tipo 1 no es tan común como tipo 2 .,92884.7265625,28269.490234375,45258.0859375,17034.974609375,17698.23828125,33628.015625,38468.69140625,83119.7265625,108804.625,169167.6875,168419.0
6038,"Se trata 0,5% de la población de Suecia tiene diabetes typ-1 .",78012.0,4180.06640625,6969.23193359375,7280.5068359375,10014.2880859375,15437.7978515625,11307.48828125,19441.34765625,25631.490234375,30006.11328125,27382.3828125
6039,"Pero mientras dormían los hombres , vino su enemigo y sembró cizaña entre el trigo , y se fue - ¿ Quién te lo dijo ?",76502.5234375,2025.0948486328125,5432.1279296875,8225.89453125,7213.0419921875,11707.62109375,8591.6748046875,12158.533203125,11578.1435546875,23501.51953125,25336.330078125
6040,Mantén la cabeza baja .,107387.8984375,35490.2265625,850.7737426757812,847.7308959960938,898.3887939453125,1661.0758056640625,4930.95166015625,10437.4013671875,9339.177734375,12040.513671875,12148.8203125
6041,"Espera , espera .",56723.609375,71488.2265625,269.6375732421875,457.16912841796875,288.4158935546875,364.528564453125,449.6377868652344,469.9059753417969,387.2500915527344,489.9568786621094,548.81884765625
6042,No está roto .,62965.0390625,46023.3515625,3293.74072265625,2123.230712890625,943.240966796875,1602.7596435546875,3738.62744140625,7002.396484375,8799.92578125,14903.6953125,13598.0419921875
6043,"So with that in mind , I'd like you just to take a moment to think , when did you last take any time to do nothing ?",78616.65625,1374.2655029296875,3979.03466796875,4052.204833984375,37798.21484375,45558.62109375,76045.8671875,29876.36328125,13897.5107421875,9559.8837890625,9284.6953125
6044,¿ Qué coño estás haciendo ?,39710.71875,15264.3603515625,4614.185546875,5670.29736328125,20270.435546875,16177.115234375,30831.796875,101022.0625,187481.53125,318261.78125,347999.5
6045,Estamos en un lío .,58839.67578125,30541.6640625,1008.5806274414062,1803.552734375,1016.4527587890625,3510.68896484375,2957.97705078125,4209.65771484375,3849.6494140625,5595.0986328125,6853.68310546875
6046,Atacaremos al amanecer .,38153.31640625,3387751.5,3300.74658203125,4512.85498046875,14609.509765625,59355.87109375,70561.8984375,98962.546875,111281.5390625,134431.90625,143091.25
6047,"También debe tener buen testimonio de los de afuera , para que no caiga en el reproche y la trampa del diablo Sin embargo , de muy buena gana gastaré yo de lo mío , y me desgastaré a mí mismo por vuestras almas .",83039.9375,1698.4783935546875,7489.79736328125,6943.98193359375,15695.8544921875,15094.5263671875,12452.669921875,19581.646484375,33718.25390625,41362.5703125,39839.87890625
6048,"Si os amo más , ¿ seré amado menos 10 diciembre 2018 admin 0",69264.0546875,19983.615234375,16293.4853515625,32248.61328125,22852.69140625,30138.783203125,35295.3359375,50843.171875,40593.97265625,66199.71875,73901.703125
6049,¿ De dónde era el bautismo de Juan ?,85650.7421875,9617.2744140625,9327.0556640625,11722.4912109375,9069.9794921875,12649.65234375,25127.322265625,52744.296875,76846.78125,128445.1171875,112073.828125
6050,¿ Del cielo o de los hombres ?,87791.1640625,17537.33203125,6232.9443359375,26993.02734375,4784.796875,4991.95068359375,2789.384033203125,7516.15869140625,11735.3662109375,18118.59765625,17535.859375
6051,"Entonces ellos razonaban entre sí , diciendo : --Si decimos "" del cielo "" , nos dirá : "" ¿ Por qué , pues , no le creísteis ?",66492.09375,2474.765380859375,4007.654296875,9959.2578125,7130.9521484375,7186.9833984375,9753.89453125,12639.0771484375,13046.10546875,16547.419921875,17691.84375
6052,¡ Aléjate de ella !,108143.078125,86714.1875,3726.67041015625,4949.34423828125,5002.0205078125,13784.9931640625,28679.9140625,66448.671875,40093.5390625,13832.982421875,13220.6884765625
6053,"Acercándoos a él , la Piedra Viva--que fue ciertamente rechazada por los hombres , pero delante de Dios es elegida y preciosa- -",75935.6328125,8320.826171875,20357.380859375,11276.0546875,8922.6708984375,12326.7509765625,9380.6845703125,18398.44921875,17599.306640625,24354.466796875,26485.125
6054,Mis padres están muertos .,59726.09375,8761.4140625,1052923.0,1788.9083251953125,1868.3787841796875,5530.73193359375,11257.6162109375,29221.541015625,47432.78125,60336.03125,56938.8828125
6055,"¿ Qué , pues ?",40564.17578125,4400.43896484375,783.1000366210938,728.92431640625,1852.487060546875,8856.705078125,6304.32421875,14808.8701171875,26593.326171875,28433.71875,22819.458984375
6056,¿ Les llevamos alguna ventaja ?,73519.2265625,2076349.0,27341.990234375,15281.037109375,24792.951171875,16848.478515625,41923.5625,84700.125,117501.3125,211913.453125,256406.46875
6057,"Claro que no ; porque ya hemos acusado tanto a judíos como a gentiles , diciendo que todos están bajo pecado Some of the stuff we share is stuff we've made .",70284.9296875,3317.98486328125,11955.4296875,8767.130859375,27826.6484375,36167.91796875,47420.6171875,43909.671875,42854.07421875,48171.23828125,48306.76953125
6058,"And he said , "" No , we've been here about a year . """,59449.6875,1029.0872802734375,1922.88525390625,2276.6875,9048.2080078125,15545.2470703125,16597.6953125,12891.0771484375,7428.5283203125,4325.248046875,3381.903564453125
6059,So the question is : What's happening during this critical two-month period ?,68522.1640625,10848.76171875,7616.5146484375,9037.341796875,16581.494140625,31859.47265625,28915.962890625,17595.931640625,10492.953125,6420.85986328125,7138.17822265625
6060,Igual .,52614.37890625,149544256.0,15.595561981201172,21700.63671875,57.965213775634766,73.2549819946289,47.324222564697266,57.872196197509766,45.5659065246582,43.140594482421875,50.61758041381836
6061,Para 1000 le rublos : Lo siento mucho .,64965.875,52619.49609375,8661.248046875,8442.8466796875,16155.6533203125,18342.01953125,24784.228515625,33239.24609375,46350.17578125,72462.2265625,72074.0703125
6062,Google Es ( gen. 2 ) Shame cannot survive empathy .,72091.046875,27018.98828125,8789.701171875,11161.9267578125,7999.54296875,15857.26171875,16992.755859375,16638.423828125,18732.00390625,23425.794921875,27835.64453125
6063,Se trata de mi padre .,104058.21875,1515.5511474609375,1410.7413330078125,920.1009521484375,3262.646240234375,2682.8046875,7819.8251953125,10936.9365234375,4791.4501953125,7468.0224609375,7909.505859375
6064,Vamos a casarnos .,102865.8046875,221544.171875,3205.163330078125,1686.5887451171875,1569.0780029296875,4051.787353515625,4719.771484375,8764.0126953125,8635.1611328125,6916.982421875,6867.99951171875
6065,"Levántate , levántate .",30344.908203125,9407415.0,7761.93115234375,1118.2393798828125,850.1942138671875,638.5828247070312,767.3700561523438,1377.2083740234375,1751.4248046875,1721.30517578125,2001.588623046875
6066,- Él tiene razón .,60613.5546875,6662.3203125,2064.10498046875,1455.3336181640625,2282.09716796875,6285.76171875,16650.94921875,28483.9296875,19684.5703125,16234.142578125,20441.130859375
6067,¿ Qué le pasó ?,50577.5234375,10715.1123046875,1904.806884765625,2739.75732421875,4653.44921875,10685.580078125,13504.7080078125,17585.46484375,20635.74609375,47246.55078125,42790.16015625
6068,"Together , they form a one-by-two rectangle .",84384.3125,9971.5556640625,7079.73828125,11377.7451171875,6356.2060546875,8266.7177734375,10260.798828125,15274.349609375,13781.12890625,15709.31640625,15976.1611328125
6069,Preferiría no hacerlo .,65705.7265625,39771.47265625,479131.34375,573.8707275390625,147.93856811523438,368.528076171875,244.9781951904297,395.90960693359375,458.45513916015625,841.207275390625,840.3076171875
6070,"Enero 23 , 2018 Sin comentarios ¿ Dónde los conseguiste ?",62966.84765625,20947.36328125,30162.07421875,13891.361328125,16028.5380859375,13450.505859375,18115.955078125,22544.185546875,28972.908203125,29392.19921875,31523.78515625
6071,"Porque así como la mujer proviene del hombre , así también el hombre nace de la mujer ; pero todo proviene de Dios For example , have you ever considered that there are listening positions , places you can listen from ?",80561.703125,2212.4814453125,9036.1787109375,6850.4287109375,21180.26171875,29901.76171875,25517.8828125,26262.58203125,27967.97265625,30562.642578125,27809.802734375
6072,A Juan le informaron sus discípulos acerca de todas estas cosas .,92529.40625,28425.939453125,18369.03125,18096.580078125,22168.71484375,11823.6748046875,15722.6259765625,23444.880859375,30745.6171875,46803.65234375,50260.75390625
6073,"Entonces Juan llamó a dos de sus discípulo Si Holmbygden .se Adults « Capoeira UNICAR Berlín y cuando el encargado del banquete probó el agua ya hecha vino , y no sabía de dónde venía ( aunque los sirvientes que habían sacado el agua sí lo sabían ) , llamó al novi Y le dijeron : --No hay nadie en tu familia que se llame con este nombre - ¿ Es eso ... ?",72780.8828125,5282.0732421875,18632.87109375,16962.8984375,35625.0546875,20854.875,22617.42578125,36931.53125,52151.984375,79850.953125,88702.4296875
6074,Meetings in these kinds of environments are optional .,47664.26953125,49685.1953125,30822.154296875,5970.81201171875,10938.783203125,85265.3359375,87936.5546875,62867.5390625,64226.01953125,71071.25,56620.2734375
6075,Y están apagados !,30974.4375,32110.361328125,7825.0400390625,44143.203125,6245.83935546875,2677.9951171875,3835.189453125,5518.11376953125,10147.21484375,15705.5576171875,15106.796875
6076,"Habiéndose reunido los fariseos , Jesús les pregunt Está bien , cariño .",72650.0859375,8916.98046875,22291.14453125,7714.06787109375,22191.220703125,35002.3671875,30381.712890625,44784.8515625,46981.90625,73098.4921875,64850.0546875
6077,I need help with this one .,81754.625,3293.23486328125,3483.109375,2834.867431640625,9232.91796875,19626.591796875,27738.49609375,21668.25390625,17851.138671875,11062.6923828125,8222.953125
6078,"This photo , you can you can even see on an interactive map .",90354.59375,7684.9755859375,35422.90625,7723.90234375,16480.109375,47109.82421875,51569.421875,22676.01953125,11336.1015625,4886.8291015625,3629.117919921875
6079,"She knew that she had only one thing to do at that point , and that was to , in her words , "" run like hell. """,66787.4921875,2001.578125,5539.18798828125,6783.248046875,12476.5166015625,22425.15625,26487.044921875,11392.2626953125,6601.85498046875,6386.0390625,7153.62060546875
