,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7487,"6 Centros de investigación , de los cuales 4 trabajar en asociación con el CNRS y 1 con el IRD Mientras él sembraba , parte de la semilla cayó junto al camino ; y vinieron las aves y la devoraron ¿ Que haces ahi ?",40372.01953125,2792.8818359375,3759.389404296875,2000.6458740234375,2750.932861328125,3562.931884765625,2818.18701171875,1791.078857421875,1942.3841552734375,1854.0308837890625,1948.4593505859375
7488,Eso es ridículo .,29106.701171875,578.2238159179688,802.2416381835938,244.49285888671875,210.35455322265625,155.78756713867188,180.93670654296875,111.58494567871094,78.30754089355469,69.2400131225586,66.12411499023438
7489,CONSULTAR DISPONIBILIDAD 15% descuento a todos los elementos de NewChic Creo que tengo una idea .,37350.5859375,6203.19970703125,8474.9521484375,3077.1240234375,2532.904541015625,1970.9873046875,3658.055908203125,2936.458740234375,2309.7861328125,2032.5614013671875,2036.917724609375
7490,( Laughter ) ( Applause ) Don't you feel ?,44793.9921875,1243.7122802734375,2224.215576171875,1379.6356201171875,461.91009521484375,173.4172821044922,160.35891723632812,174.43844604492188,141.8978729248047,117.549560546875,114.37117767333984
7491,What's going on up in that little brain of hers .,51729.0625,1039.2030029296875,1726.3546142578125,853.3329467773438,540.069580078125,427.8581237792969,382.1133728027344,301.9490966796875,274.411376953125,203.9927215576172,209.2935028076172
7492,"Aconteció al día siguiente , cuando habían bajado del monte , que una gran multitud le salió al encuentro Cree en ti misma .",43663.92578125,1862.9681396484375,6069.76904296875,2930.393798828125,3215.208251953125,3381.316650390625,4602.33740234375,2111.144287109375,1717.043212890625,1619.2294921875,1662.4862060546875
7493,"If I said that there's somebody behind the screen who's very successful , certain ideas would immediately come to mind .",52908.28125,1674.00634765625,5487.26708984375,1967.289794921875,999.112548828125,438.5469970703125,345.6639709472656,322.8113708496094,288.0993347167969,262.4219970703125,266.92071533203125
7494,"Y él mismo constituyó a unos apóstoles , a otros profetas , a otros evangelistas , y a otros pastores y maestros Y si sucede que la encuentra , de cierto os digo que se goza más por aquélla que por las noventa y nueve que no se extraviaron So I get off the plane , and I come to TED .",48150.11328125,1740.66455078125,3702.217529296875,1467.3175048828125,1321.725341796875,1580.616943359375,1940.3402099609375,1274.6402587890625,1087.277099609375,1059.010498046875,1098.762939453125
7495,Están tan aburridos que no tienen nada mejor que hacer .,52851.69921875,899.802734375,1539.352294921875,528.1128540039062,366.5896301269531,199.33384704589844,175.5940399169922,141.7150421142578,113.19852447509766,109.59222412109375,109.33698272705078
7496,"When I was writing this talk , I found it very difficult to strike an honest balance , because on the one hand , I felt very uncomfortable to come out here and say , "" Look I've received all these benefits from a deck stacked in my favor , "" and it also felt really uncomfortable to follow that up with , "" and it doesn't always make me happy. "" ( Singing ) There'll be days like this , my momma said .",48433.57421875,1575.66162109375,4075.58642578125,1785.534423828125,899.65380859375,513.00390625,450.16485595703125,380.2030029296875,373.6324768066406,350.24371337890625,359.0841979980469
7497,"Pero él hablaba del templo de su cuerpo Así que había disensión entre la gente por causa de él Consigue ahora 12% de descuento en todas sus Prendas de vestir de EveryBuying Once we had followed our men all the way into their 80s , we wanted to look back at them at midlife and to see if we could predict who was going to grow into a happy , healthy octogenarian and who wasn't .",50546.94921875,2150.8623046875,2968.161376953125,1211.69775390625,779.0103759765625,638.4664916992188,705.3148193359375,667.042236328125,664.1978149414062,642.7568359375,653.5696411132812
7498,"¡ cuánto más la sangre de Cristo , quien mediante el Espíritu eterno se ofreció a sí mismo sin mancha a Dios , limpiará nuestras conciencias de las obras muertas para servir al Dios vivo ¿ Cuánto dinero has ganado hoy ?",45372.5234375,3256.457275390625,4920.42919921875,2465.518310546875,1809.6544189453125,1932.4254150390625,1671.5919189453125,1102.5360107421875,1050.5457763671875,990.8997802734375,1020.4796752929688
7499,Es imposible .,26148.296875,749.4745483398438,1518.43310546875,870.85498046875,266.69085693359375,183.56805419921875,132.3265838623047,46.47318649291992,45.56209182739258,36.52713394165039,37.81264114379883
7500,Voy de paso .,65923.8359375,248.34246826171875,366.5235595703125,180.7555389404297,182.54957580566406,366.3477783203125,276.6403503417969,288.2060852050781,308.8404541015625,424.12078857421875,402.839599609375
7501,Men typically listen reductively .,44190.2109375,16369.9287109375,13041.12890625,14909.0126953125,8494.7939453125,11042.6025390625,12954.8798828125,6830.85107421875,5363.16650390625,5223.50341796875,5456.69189453125
7502,Let's set up a panel of scientists and doctors to figure out what would genuinely solve the problem .,47100.61328125,2342.769287109375,3564.89306640625,1450.346435546875,1295.7708740234375,871.6206665039062,670.9356079101562,456.4814453125,482.3184814453125,424.303466796875,445.6883544921875
7503,Es por eso que estoy aca planificamos su viaje - ¿ De veras ?,49721.9765625,1310.3431396484375,1420.082275390625,881.2635498046875,525.6965942382812,363.32232666015625,351.4214172363281,375.54779052734375,391.38482666015625,405.36639404296875,427.5686950683594
7504,So this is little Emma .,56134.33984375,912.98681640625,2325.76513671875,1040.964111328125,899.6782836914062,539.2230224609375,1076.860107421875,738.0538330078125,774.7476196289062,792.0223388671875,836.3468627929688
7505,"En 7% aumentado el número de canales , que emiten en su estándar de alta definición ( TELEVISIÓN DE ALTA DEFINICIÓN ) .",47030.99609375,5262.6796875,5959.599609375,3335.69482421875,5731.90283203125,5915.85546875,8180.86328125,5664.26025390625,4943.92431640625,4891.7666015625,5034.5830078125
7506,Especialmente dinámico viene el crecimiento de tales canales en Europa y América del Norte .,38122.46875,3941.899658203125,6183.548828125,2378.389892578125,1891.8284912109375,2121.123779296875,6499.63916015625,7494.34912109375,8923.8544921875,8946.7177734375,9255.02734375
7507,operador de emisión total de SES 2765 canales en HD .,51165.2734375,4008.10546875,5471.54345703125,3633.194091796875,7161.49755859375,4034.778564453125,11453.11328125,7581.9892578125,7528.8056640625,7097.111328125,8279.349609375
7508,Te encargas ? - ¿ Quién es ?,37809.859375,686.7000122070312,1157.682373046875,619.2710571289062,228.0050048828125,121.27739715576172,177.98983764648438,185.57803344726562,198.89462280273438,228.39553833007812,238.12356567382812
7509,"Activar los sistemas de seguridad ( GhostScrip , Lucha contra Ban y Proxy ) – MUY IMPORTANTE What did they find ?",43128.8125,7309.86669921875,9581.625,5419.5537109375,9433.53515625,7032.96142578125,10093.4755859375,6610.01318359375,7465.3525390625,7271.2158203125,7985.90625
7510,"And behavior like this from janitors , from technicians , from nurses and , if we're lucky now and then , from doctors , doesn't just make people feel a little better , it actually improves the quality of patient care and enables hospitals to run well .",45871.03515625,2082.017822265625,5463.28955078125,2380.57861328125,1432.0556640625,771.3912963867188,699.4347534179688,683.4757080078125,630.0401611328125,579.8494873046875,585.5245361328125
7511,Ciertamente .,18174.791015625,16.897525787353516,216.42002868652344,91.17565155029297,281.5226745605469,14.231550216674805,9.143756866455078,13.835312843322754,11.56969165802002,19.58049774169922,20.812374114990234
7512,"- No ... ( Cheering ) They were happy because the story survived , and that the world would keep on spinning .",45365.98828125,1894.9412841796875,3380.965087890625,2895.608642578125,2334.598388671875,740.9290771484375,794.2719116210938,617.4741821289062,571.9352416992188,552.2656860351562,563.4874267578125
7513,"Inspiration can often come from an unexpected place , and the fact that a Jewish comedian had done more to positively influence my worldview than my own extremist father is not lost on me .",46526.97265625,3415.5087890625,8100.31005859375,4083.7060546875,2342.8642578125,1255.4970703125,1046.7021484375,944.9597778320312,882.7153930664062,844.374755859375,872.6765747070312
7514,"Even though they look different on the outside , inside , they're all the same , and from time to time they would gather at a sacred cave deep inside the forest to celebrate their unity .",41404.08984375,1768.9178466796875,4150.044921875,3902.8623046875,1109.069580078125,663.40869140625,647.4734497070312,588.3164672851562,550.9121704101562,494.8421630859375,516.77880859375
7515,Haré tiempo para ti .,28168.677734375,282.83551025390625,309.9911193847656,133.28387451171875,71.69700622558594,65.71448516845703,90.53105163574219,68.21775817871094,59.86166000366211,53.6255989074707,54.25141143798828
7516,"Porque donde hay un testamento , es necesario que se presente constancia de la muerte del testador So I said , "" Okay , if I have to do it - - "" I had a sabbatical .",47508.06640625,983.9305419921875,1364.9564208984375,568.014404296875,451.67449951171875,364.201416015625,278.63983154296875,229.2463836669922,209.78289794921875,192.95599365234375,194.41104125976562
7517,Tú eres una heroína .,36881.1953125,1097.244140625,1553.3494873046875,474.9805603027344,253.83612060546875,273.3125915527344,226.59046936035156,177.59620666503906,161.70603942871094,181.57118225097656,182.05494689941406
7518,"Papá , ¿ qué pasó ?",32668.26171875,310.1940002441406,220.4510498046875,238.64395141601562,135.49769592285156,90.06410217285156,52.183082580566406,35.47361755371094,30.390533447265625,26.345312118530273,26.836950302124023
7519,"De manera que , si el incircunciso cumple los justos preceptos de la ley , ¿ su incircuncisión no será considerada como circuncisión hijo de Jacob , hijo de Isaac , hijo de Abraham , hijo de Taré Te lo aseguro .",49800.84765625,2094.05029296875,2848.74462890625,1298.490478515625,2103.97900390625,1945.4346923828125,1925.1339111328125,1356.1754150390625,1188.938720703125,1151.022216796875,1172.9334716796875
7520,"Ya conocéis la reputación de Timoteo , que como hijo a padre ha servido conmigo en el evangelio I finally went to the doctor , which was free .",42986.69140625,2061.02783203125,4259.83642578125,1969.56494140625,2045.056884765625,1858.626708984375,2287.416748046875,1742.121826171875,1485.4669189453125,1310.4150390625,1325.9837646484375
7521,a algunos más que a otros .,55784.30859375,323.9980163574219,1522.6092529296875,490.5429382324219,245.63218688964844,444.6407775878906,281.5516662597656,250.79879760742188,228.46951293945312,242.1803436279297,243.3482208251953
7522,"Todos los ángeles que estaban de pie alrededor del trono , y de los ancianos y de los cuatro seres vivientes , se postraron sobre sus rostros delante del trono y adoraron a Dios diciendo",52706.4375,1822.0372314453125,2682.523193359375,1430.9593505859375,1326.34619140625,1009.7996215820312,568.2843017578125,367.1081237792969,285.2215881347656,234.31759643554688,230.47494506835938
7523,"Y Pedro dijo : - -¡ Hombre , no sé lo que dices !",48287.47265625,1176.0614013671875,1456.9146728515625,1102.630615234375,501.64404296875,459.6849365234375,516.4063110351562,399.0090637207031,386.5989990234375,333.9750061035156,333.6461486816406
7524,"Y de inmediato , estando él aún hablando , el gallo cantó You're married , you follow directions well .",39680.171875,2531.664306640625,4213.66259765625,3736.3818359375,3051.614501953125,2299.723876953125,2142.146728515625,1912.451904296875,1847.0677490234375,1587.863037109375,1612.0240478515625
7525,Siempre te amaré .,32419.87890625,584.0756225585938,744.9176635742188,618.6943359375,451.8970031738281,303.48016357421875,153.68740844726562,127.90452575683594,121.72884368896484,99.96553039550781,102.03691864013672
7526,( Laughter ) Don't they ?,44180.265625,1158.247314453125,3263.813232421875,1471.942626953125,480.369140625,177.0609588623047,205.41029357910156,193.07664489746094,160.3878173828125,111.78043365478516,108.6692886352539
7527,Tengo que volver al trabajo .,33189.58203125,341.0294494628906,679.5899658203125,207.6639862060547,184.1134033203125,167.25096130371094,199.7467803955078,205.01133728027344,148.19705200195312,134.43138122558594,122.82979583740234
7528,"Después de la lectura de la Ley y de los Profetas , los principales de la sinagoga mandaron a decirles : --Hermanos , si tenéis alguna palabra de exhortación para el pueblo , hablad Lo lamento .",47651.1796875,2077.447021484375,1877.5841064453125,1248.807373046875,1078.9171142578125,906.24609375,1015.280029296875,780.36962890625,737.406982421875,736.1671142578125,775.4653930664062
7529,"Otra parte cayó en pedregales , donde no había mucha tierra , y en seguida brotó ; porque la tierra no era profunda De igual manera , aun los principales sacerdotes junto con los escribas y los ancianos se burlaban de él , y decían Nadie sabe que estoy aquí .",45622.40234375,2011.410888671875,4038.620849609375,1122.2327880859375,987.8126220703125,1004.7822265625,957.4359130859375,798.9955444335938,744.4769287109375,731.365966796875,740.3739013671875
7530,- ¿ Qué le dijo ? - Nada .,37154.8671875,491.6336669921875,500.9517822265625,412.68463134765625,222.1952362060547,182.4306182861328,117.03467559814453,89.29425811767578,79.210693359375,55.057308197021484,51.056026458740234
7531,But I want her to know that this world is made out of sugar .,43204.23046875,716.2289428710938,1111.2701416015625,825.7537841796875,328.10467529296875,202.69381713867188,222.95895385742188,196.9970703125,207.3798828125,184.57717895507812,189.53244018554688
7532,El jugador funcional para reproducir los videos de alta calidad .,37614.85546875,4226.70654296875,5352.26806640625,1733.11376953125,1338.929931640625,946.8451538085938,958.46044921875,1012.5242309570312,930.4830322265625,841.3163452148438,834.95703125
7533,El software permite ver los canales de televisión en internet y descargar el contenido de los servicios de vídeo populares .,51811.91015625,1378.801025390625,1316.362060546875,548.5989990234375,485.1864013671875,423.9268798828125,345.4364318847656,311.9966125488281,383.928955078125,337.8383483886719,343.7279357910156
7534,His employees are inspired by the effort .,48323.91015625,2368.685791015625,4615.16259765625,1608.0164794921875,722.66748046875,405.5958557128906,374.5840148925781,345.093505859375,387.4259338378906,365.3753662109375,392.3394470214844
7535,"David mismo le llama "" Señor "" ; ¿ cómo es , pues , su hijo ?",34734.0546875,734.2410278320312,1738.3106689453125,1044.038330078125,600.807373046875,533.4297485351562,526.9476928710938,434.9414978027344,363.52490234375,302.6883239746094,304.9759521484375
7536,Y la gran multitud le escuchaba con gusto Quejarse ¿ Estás grabando esto ? y del santuario salieron los siete ángeles que tenían las siete plagas .,47344.609375,3898.92626953125,11695.8916015625,5942.82275390625,2910.8408203125,3088.06591796875,3077.7138671875,2474.63671875,2169.2060546875,1900.11328125,1884.4429931640625
7537,"Estaban vestidos de lino limpio y resplandeciente , ceñidos alrededor del pecho con cintos de oro Por tanto , hemos sido consolados .",52163.875,4213.5380859375,4887.51904296875,2102.34423828125,2061.68017578125,2531.45556640625,2610.672119140625,1681.5673828125,1530.086181640625,1570.9010009765625,1604.1083984375
7538,"Pero mucho más que por nuestra consolación , nos gozamos por el gozo de Tito , porque su espíritu ha sido reanimado por todos vosotros We think warmth and smiles convey honesty , sincerity .",45195.84765625,3004.965576171875,3903.5546875,2174.466064453125,2196.2353515625,2190.348388671875,2206.513916015625,1633.307861328125,1427.269287109375,1328.702880859375,1353.84423828125
7539,¿ Dónde has estado ?,69864.1796875,885.8094482421875,910.0503540039062,698.96826171875,143.17306518554688,291.0231628417969,210.99607849121094,191.76312255859375,184.9612274169922,139.1457061767578,138.5571746826172
7540,No seas un niño .,59193.0703125,752.727294921875,1057.5263671875,584.7290649414062,248.19046020507812,287.1479187011719,238.85012817382812,230.33364868164062,224.70335388183594,237.54248046875,244.7076873779297
7541,This is why we have these four-minute dates .,45139.9375,2365.254638671875,4144.16015625,1781.01904296875,506.57293701171875,429.37237548828125,455.708740234375,467.732177734375,427.8915710449219,357.792236328125,358.70220947265625
7542,"and I said , "" Who do you want to date ?",47804.80078125,843.7227783203125,1079.653076171875,676.2733154296875,474.5531005859375,501.8260803222656,456.5160827636719,294.6979064941406,254.021240234375,233.64004516601562,235.64537048339844
7543,"Cuando pasaban por las ciudades , les entregaban las decisiones tomadas por los apóstoles y los ancianos que estaban en Jerusalén , para que las observaran You open your ears .",49990.9453125,3077.6259765625,4562.546875,2215.032958984375,2430.490478515625,1733.92724609375,1611.758056640625,1043.755615234375,831.9219970703125,842.6492309570312,875.6188354492188
7544,You open your nose .,54439.2890625,3280.47412109375,6110.55859375,1091.2083740234375,645.54541015625,523.5185546875,500.7912902832031,372.8045959472656,385.0572814941406,393.9097900390625,415.8386535644531
7545,( Applause ) I love this video .,48337.3671875,772.6820068359375,1201.936279296875,804.4872436523438,287.5318298339844,141.9148712158203,99.55126190185547,79.20321655273438,87.81029510498047,75.07357025146484,73.79682922363281
7546,"Términos y Condiciones de 100% altura de 100 £ + 20 giros Oscar El sembrador siembra la palabra Éste había sido echado en la cárcel por sedición en la ciudad y por un homicidio Pero sea vuestro hablar , ' sí' , ' sí' , y ' no ' , ' no ' .",48593.56640625,2009.3795166015625,5157.15087890625,2308.574951171875,2170.8017578125,2005.667236328125,2993.39013671875,1977.8299560546875,1710.9444580078125,1683.6053466796875,1679.890869140625
7547,"Porque lo que va más allá de esto , procede del mal Is this something that other people can do ? - ¿ Estás bien ?",47488.6796875,760.1359252929688,1209.1534423828125,812.2047119140625,618.1260986328125,444.4059143066406,389.7569274902344,284.1752014160156,273.6891174316406,256.749755859375,265.3124694824219
7548,"De acuerdo con la ELA-3 ( complejo de lanzamiento , situada en Kourou ) , Un lanzamiento Ariane 5 CEPA con VA-242 misión a bordo del satélite Azerspace-2 / Intelsat-38 está prevista en el primer trimestre 2018 año .",46412.72265625,4424.17578125,5153.439453125,3254.529296875,4937.4033203125,4457.7822265625,5860.79052734375,3787.5703125,4405.56201171875,4302.27197265625,4645.2197265625
7549,- ¿ Cómo era ?,51228.453125,509.36712646484375,1017.1480102539062,1002.0010375976562,176.31626892089844,103.0799789428711,61.235435485839844,61.43748092651367,72.8653564453125,60.45516586303711,58.02060317993164
7550,¿ Cuánto tiempo he estado aquí ?,38600.29296875,1027.32275390625,1127.658203125,819.9205932617188,277.0704650878906,194.62698364257812,182.25576782226562,111.86521911621094,106.28441619873047,82.60377502441406,85.92391204833984
7551,"Pero los principales sacerdotes incitaron a la multitud para que les soltase más bien a Barrabás Y no sólo esto , sino que también cuando Rebeca concibió de un hombre , de Isaac nuestro padre - No es eso .",52783.29296875,1634.5389404296875,1990.5904541015625,1294.3720703125,891.3528442382812,811.1287231445312,760.0227661132812,589.7705688476562,561.555908203125,539.8546142578125,550.1130981445312
7552,Anime Conji 2011 – Wat Jo ni tan sols …,55587.49609375,11575.935546875,18671.259765625,13917.3251953125,20136.296875,21328.228515625,55616.71484375,23742.7890625,21949.361328125,19284.259765625,20504.76171875
7553,- Buena idea .,42513.5234375,1766.3721923828125,1161.5347900390625,934.380126953125,556.5657958984375,349.6394958496094,1095.030029296875,415.9272766113281,474.7608947753906,252.59608459472656,243.193603515625
7554,Entra .,16703.306640625,16.878936767578125,112.67228698730469,39.42192459106445,15.529302597045898,4.0494384765625,5.285518646240234,6.228845596313477,6.477171421051025,6.542318820953369,6.816734313964844
7555,"Y ella hace que a todos , a pequeños y a grandes , a ricos y a pobres , a libres y a esclavos , se les ponga una marca en la mano derecha o en la frente He aquí , yo estoy a la puerta y llamo ; si alguno oye mi voz y abre la puerta , entraré a él y cenaré con él , y él conmigo ¡ No tengo nada !",49058.45703125,937.3057250976562,1971.2486572265625,967.1572265625,1344.7979736328125,1562.015380859375,890.9117431640625,579.5037231445312,504.8624572753906,447.91363525390625,455.49017333984375
7556,Déjamelo a mí .,51179.91796875,570.32763671875,1548.2242431640625,767.833740234375,299.6380310058594,138.17620849609375,97.15802001953125,90.22795867919922,103.06803894042969,86.99717712402344,99.7291488647461
7557,"After all , if all of us ate half as much meat , it would be like half of us were vegetarians .",51975.76953125,1613.519775390625,3297.572021484375,2198.0625,1335.772705078125,555.9428100585938,569.7030029296875,567.922607421875,593.4055786132812,589.5543212890625,620.708740234375
7558,"Este principio de señales hizo Jesús en Caná de Galilea , y manifestó su gloria ; y sus discípulos creyeron en él Samuel Pierpont Langley was different .",55158.4375,4597.55126953125,5433.05517578125,2601.734375,1977.1322021484375,2046.4703369140625,3574.93310546875,3206.04052734375,3057.869384765625,2895.805908203125,2965.7890625
7559,¡ Te tenemos ! We can build on their wisdom .,48112.2890625,1682.85888671875,3040.630615234375,1418.32470703125,1938.5128173828125,568.9913940429688,268.4217224121094,320.5229187011719,409.87530517578125,382.6904602050781,436.5667724609375
7560,Así lo explicó el CEO compañía de satélite Dmitry Sevastyanov .,34867.60546875,5244.8427734375,7287.0224609375,5342.39501953125,6557.0478515625,6571.0830078125,31679.294921875,21196.0625,26214.36328125,26145.029296875,28272.400390625
7561,"De acuerdo a lo , GCS ingresos mensuales , procedente de clientes extranjeros , es casi $2,5 millones .",38449.3984375,2494.858154296875,3765.535888671875,1718.6683349609375,3001.16796875,4946.3623046875,6560.181640625,4216.7255859375,4090.741943359375,3843.193359375,3892.02734375
7562,"Porque antes habían visto con él en la ciudad a Trófimo , un efesio , y suponían que Pablo lo había metido en el templo Estamos todos aquí .",45500.56640625,1769.7200927734375,2415.114990234375,997.7852172851562,816.3931274414062,836.9588623046875,926.420654296875,618.2393188476562,607.0868530273438,605.7032470703125,643.3998413085938
7563,"All I did was codify it , and it's probably the world's simplest idea .",49594.39453125,1271.71337890625,3070.188720703125,2949.186279296875,1113.075927734375,527.7427978515625,377.8401184082031,334.7227478027344,353.9769287109375,318.17022705078125,323.9232482910156
7564,También hay opciones si desea empezar a rodar en este momento .,50977.90625,2005.4110107421875,2936.888671875,1755.59228515625,1070.8880615234375,1113.5833740234375,1431.9490966796875,1143.1806640625,1025.254638671875,1103.3380126953125,1147.3277587890625
7565,He visto mejores .,37248.84765625,607.6710205078125,7879.82666015625,5834.6572265625,4035.7177734375,1755.1141357421875,404.49652099609375,465.5322265625,377.6850280761719,393.96014404296875,403.4919128417969
7566,"La mujer le dijo : --Señor , dame esta agua , para que no tenga sed , ni venga más acá a sacarla Un total de 12 lugares a través de Rusia será el anfitrión de montajes para el 2018 FIFA Copa del Mundo .",50077.6953125,2563.783447265625,3791.740966796875,2872.232421875,3149.7236328125,2705.809326171875,3146.976318359375,1919.7427978515625,1918.40869140625,1702.6334228515625,1812.8326416015625
7567,"Además de los estadios en Moscú y San Petersburgo , estos son : Francés de música , de televisión Melody HD cumple 3 Diciembre 2016 el año quince años desde el inicio de la radiodifusión .",46220.05078125,3020.61328125,4698.958984375,3412.343994140625,6093.57763671875,5725.73486328125,6731.6669921875,3177.174072265625,2972.715087890625,2834.680908203125,3064.125
7568,Soy una cerda .,47957.40625,1575.42578125,1940.5299072265625,763.4592895507812,712.9717407226562,807.0519409179688,1555.5887451171875,1415.548583984375,2064.09423828125,2883.22802734375,3530.966064453125
7569,"Opciones de depósito y retiro Entonces de la nube salió una voz que decía : "" Éste es mi Hijo , el Escogido .",43057.9609375,2072.80126953125,2235.69091796875,968.6004028320312,810.5418090820312,954.0570678710938,1436.2032470703125,1218.2396240234375,1191.419677734375,1159.6409912109375,1186.98486328125
7570,A él oíd .,31818.119140625,2073.3974609375,6219.59033203125,4693.56640625,1388.54931640625,2635.1005859375,9385.5986328125,8471.501953125,8349.4111328125,9602.033203125,9590.2548828125
7571,"Así también Cristo no se glorificó a sí mismo para ser hecho sumo sacerdote , sino que le glorificó el que le dijo : Hijo mío eres tú ; yo te he engendrado hoy Es tan divertido .",44101.4609375,2511.072998046875,4153.86572265625,2160.92138671875,1526.4832763671875,1006.8148193359375,1064.71435546875,754.8677368164062,738.863037109375,723.2780151367188,757.6043701171875
7572,So how do you get there ?,59655.90625,674.3917236328125,675.08251953125,407.8035583496094,175.99354553222656,328.773681640625,226.51475524902344,140.85353088378906,115.93490600585938,99.27703094482422,100.11980438232422
7573,No hay tiempo .,46190.8359375,270.401611328125,205.1317138671875,225.90768432617188,75.3430404663086,65.0050277709961,57.2290153503418,22.70545196533203,25.276975631713867,26.322677612304688,29.831098556518555
7574,¿ Por qué hablamos de esto ?,47135.66015625,610.2647094726562,472.5234069824219,337.56378173828125,138.8023681640625,62.47711944580078,59.05925750732422,54.4771728515625,59.89512252807617,51.0415153503418,52.00905990600586
7575,Lo escucharon .,30311.212890625,1568.95166015625,1642.266357421875,996.0587158203125,301.34039306640625,288.2562561035156,1197.6986083984375,3099.847900390625,2958.177490234375,2973.33203125,2292.73388671875
7576,"Porque la Escritura dice : Todo aquel que cree en él no será avergonzado Pero yo dije : "" ¡ De ninguna manera , Señor !",39149.0859375,2049.744873046875,2735.070068359375,1138.05615234375,844.5205688476562,900.7506103515625,845.1651000976562,662.4075927734375,675.3561401367188,619.4984741210938,638.6556396484375
7577,Porque jamás ha entrado en mi boca ninguna cosa común o inmunda .,42954.31640625,4073.2744140625,11024.59765625,3864.21875,2599.26416015625,1126.66162109375,3228.84814453125,3697.4892578125,2439.916015625,2152.05126953125,2133.419921875
7578,But now there is a bold new solution to get us out of this mess .,50240.38671875,1228.374755859375,3328.73876953125,1066.8397216796875,511.2956848144531,248.09413146972656,253.64456176757812,216.96034240722656,199.81251525878906,185.86984252929688,191.82028198242188
7579,"Hijitos , ya es la última hora ; y como oísteis que el anticristo había de venir , así también ahora han surgido muchos anticristos .",40781.66015625,2584.7763671875,4945.7724609375,1641.5115966796875,1532.31005859375,2000.7193603515625,2016.5794677734375,1520.094970703125,1458.1156005859375,1478.4688720703125,1575.140380859375
7580,"Por esto sabemos que es la última hora ( Laughter ) "" You will earn 10% of any gold you distributes . """,42537.98046875,1685.368408203125,2026.58544921875,1242.0693359375,1402.7294921875,880.001708984375,975.516845703125,919.6973876953125,815.2131958007812,650.5595092773438,653.0070190429688
7581,"No sea que , si van conmigo algunos macedonios y os hallan no preparados , nos avergoncemos nosotros ( por no decir vosotros ) por haber tenido esta confianza - ¿ Cómo entraste ?",45687.36328125,2292.8017578125,4160.16552734375,1655.441162109375,2718.534912109375,2727.98828125,2933.210693359375,2322.267578125,2243.22216796875,2224.984619140625,2278.50244140625
7582,"Fueron de prisa y hallaron a María y a José , y al niño acostado en el pesebre Tampoco queremos , hermanos , que ignoréis acerca de los que duermen , para que no os entristezcáis como los demás que no tienen esperanza Quizá solo podar el césped .",43014.00390625,1863.6754150390625,3482.943359375,1857.2568359375,1640.403564453125,1411.95068359375,1413.7359619140625,1169.3287353515625,1033.895263671875,976.0435791015625,1025.216064453125
7583,It's incredibly important .,34360.14453125,1011.8384399414062,1352.5052490234375,512.5714111328125,498.682861328125,131.30345153808594,141.7559356689453,85.04714965820312,69.1436996459961,59.40550231933594,61.25862503051758
7584,"Cuando Jesús partió de allí , fue junto al mar de Galilea , y subiendo al monte se sentó allí pues aunque yo sea pobre en elocuencia , no lo soy en conocimiento , como en todo os lo he demostrado por todos los medios And as a special treat , he took me to the pathology lab and took a real human brain out of the jar and placed it in my hands .",49425.50390625,1666.0947265625,4007.41357421875,1916.4483642578125,1955.21630859375,1504.12646484375,1246.21923828125,759.7348022460938,650.78076171875,596.3010864257812,615.549560546875
7585,"Yo sé que en mí , a saber , en mi carne , no mora el bien .",42701.73828125,384.5314025878906,781.135009765625,248.91732788085938,261.9610595703125,321.5874938964844,191.75526428222656,138.52493286132812,120.67314147949219,109.0954360961914,109.49829864501953
7586,"Porque el querer el bien está en mí , pero no el hacerlo Invia Ticket - Hosting & Dominios - Latino Webs It's a commercial example .",47903.60546875,2143.044921875,2720.775634765625,1771.3917236328125,3949.4404296875,3543.6298828125,3138.03662109375,1526.812255859375,1356.5260009765625,1267.6878662109375,1337.9661865234375
7587,"Because , of course , it's not something you can capture really , but I always want it to look like it could have been captured somehow as a photograph .",50294.84375,977.3355102539062,2633.9697265625,1822.9427490234375,479.49835205078125,371.8620300292969,285.378173828125,205.01368713378906,191.8061065673828,179.01966857910156,184.08523559570312
7588,No puedo caminar .,49160.9765625,900.9434204101562,1412.4052734375,1950.4979248046875,494.69757080078125,336.99639892578125,441.00994873046875,373.3332824707031,246.60179138183594,219.25039672851562,228.79241943359375
7589,"Y he aquí , una voz de los cielos decía : "" Éste es mi Hijo amado , en quien tengo complacencia .",38225.82421875,1703.5745849609375,2114.990234375,1314.7724609375,1215.215087890625,919.44482421875,597.2802734375,455.2317810058594,516.9320678710938,548.2112426757812,566.1764526367188
7590,"Entonces Jesús les dijo : --Mi tiempo no ha llegado todavía , pero vuestro tiempo siempre está a la mano Pero respondiendo Pedro y los apóstoles , dijeron : --Es necesario obedecer a Dios antes que a los hombres That's the final message I want to share : you can do well online .",49628.3671875,1801.5732421875,2490.62646484375,1319.4324951171875,1222.48583984375,1194.7850341796875,1197.0711669921875,773.4464721679688,732.4873657226562,697.3936157226562,719.9986572265625
