,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6489,"Y ven ; sígueme Y soy como Tú , ¿ no es cierto ?",29419.708984375,4003.826416015625,1799.2398681640625,1127.0792236328125,5545.32421875,3508.643798828125,3265.416748046875,5079.26513671875,5215.73779296875,5161.658203125,4728.40283203125
6490,No sé qué pensar .,29854.1484375,4733.8759765625,587.3690185546875,1460.4947509765625,15218.6162109375,8928.1787109375,5230.671875,4988.0341796875,2798.340576171875,1799.217529296875,1576.0689697265625
6491,"Mientras iban por el camino , llegaron a donde había agua , y el eunuco dijo : --He aquí hay agua .",37542.42578125,35348.76171875,1304.0364990234375,1177.7579345703125,4656.41455078125,5566.32177734375,5384.54248046875,6707.68701171875,7219.7998046875,7614.79296875,7592.3720703125
6492,¿ Qué impide que yo sea bautizado,24449.763671875,31581.408203125,8617.169921875,14113.6708984375,50944.56640625,32946.03125,22472.0390625,31314.939453125,24357.462890625,15377.2587890625,12843.9296875
6493,"Porque ya no pueden morir , pues son como los ángeles , y son también hijos de Dios , siendo hijos de la resurrección Él está despertando .",33760.56640625,1600.1441650390625,1295.9779052734375,1160.049072265625,6326.15625,5314.89208984375,5213.828125,6469.509765625,6250.35546875,5549.17529296875,5017.31884765625
6494,"Buen trabajo , Jordan .",41451.62109375,451146.125,563.4439086914062,621.1537475585938,3512.761962890625,4742.0322265625,4685.8603515625,4910.15869140625,2169.681884765625,1363.2119140625,1129.160400390625
6495,Gracias .,36016.30078125,7943254.0,19.164993286132812,8.749051094055176,8.976348876953125,16.09406089782715,17.505773544311523,14.874549865722656,10.37708854675293,9.570825576782227,9.870022773742676
6496,7 Datos que usted debe saber antes de solicitar préstamos a plazos en línea No tan rápido .,29284.478515625,378102.03125,3297.31103515625,2187.44970703125,22390.171875,11555.46484375,7883.46484375,10510.9296875,9047.353515625,7860.34228515625,7407.8076171875
6497,"¡ Defiendan su posición ! no dado al vino ; no violento , sino amable ; no contencioso ni amante del dinero Now it's largely processed and full of all sorts of additives , extra ingredients , and you know the rest of the story .",34717.95703125,4052.04638671875,2287.052490234375,4150.7255859375,9709.80078125,11066.638671875,7685.5546875,7326.74267578125,7248.60302734375,6110.6806640625,5492.974609375
6498,Estaba esperando para darte esto .,32462.63671875,785264.75,1101.9951171875,1315.1812744140625,33417.17578125,7935.1025390625,4374.517578125,11956.2392578125,10146.8291015625,7100.916015625,5101.54248046875
6499,¿ Qué es todo esto ?,31209.72265625,524.4254760742188,536.149169921875,1034.947265625,4767.111328125,2462.35791015625,1542.2845458984375,1684.0919189453125,2309.206787109375,2125.256591796875,1891.2421875
6500,"Bono hasta $5,000 Cuenta abierta I think as machines ' ability to understand human language and process vast amounts of data continues to improve , it's going to become possible to analyze an entire life's worth of content - - the Tweets , the photos , the videos , the blog posts - - that we're producing in such massive numbers .",26270.923828125,11876.4501953125,3350.056884765625,4552.1376953125,4159.5224609375,4081.45556640625,3321.128662109375,3225.973388671875,3518.803955078125,3455.014892578125,3170.303466796875
6501,"Todo el mundo ve y presumir que es shweet ( repetir 4X ) Entonces , ¿ para qué existe la ley ?",30063.6015625,9847.4453125,2258.40380859375,2441.741943359375,3542.511474609375,4731.470703125,3681.388671875,4398.42138671875,4697.3818359375,4810.56103515625,4743.1806640625
6502,"Fue dada por causa de las transgresiones , hasta que viniese la descendencia a quien había sido hecha la promesa .",37189.32421875,13785.4267578125,3244.6650390625,2353.08642578125,9388.283203125,6410.31787109375,4688.51123046875,4642.3544921875,3854.21533203125,3828.6298828125,3738.43115234375
6503,"Y esta ley fue promulgada por medio de ángeles , por mano de un mediador She's right here and she said , "" You're the shame researcher who had the breakdown. "" Claro que lo sabemos .",33727.09765625,7119.7197265625,2194.6943359375,2534.716796875,4045.25830078125,4214.26904296875,2263.66845703125,2352.101318359375,2572.563720703125,2660.46875,2901.57958984375
6504,And his whole work process changed after that .,41661.74609375,32891.875,2825.030029296875,8665.0986328125,2731.166748046875,3273.635986328125,2830.22119140625,2098.2900390625,1782.2000732421875,1859.307373046875,1864.21142578125
6505,Estás loco .,34573.2734375,17729.0703125,555.53125,355.4904479980469,15152.853515625,19308.513671875,14771.8154296875,9283.748046875,2916.022705078125,2635.183349609375,2094.108154296875
6506,¿ Dónde está tu carro ?,26592.84375,5827.92236328125,1214.5460205078125,2301.57666015625,8807.263671875,9333.5859375,4629.974609375,3946.338134765625,2941.808349609375,2651.622314453125,2577.486328125
6507,Me sentía solo .,41894.23046875,51910.37890625,1402.363037109375,1303.733642578125,20770.5390625,22915.828125,7844.89306640625,8788.46875,6153.1474609375,5221.994140625,4878.53564453125
6508,"Entonces , ¿ qué quieres que haga ?",31251.509765625,401.8226318359375,235.65647888183594,477.9012145996094,3422.460205078125,2258.694580078125,1981.702392578125,2580.993896484375,2096.85595703125,1629.656982421875,1449.76416015625
6509,"El testamento es confirmado con la muerte , puesto que no tiene vigencia mientras viva el testador",33118.375,12269.3642578125,3669.26806640625,3052.20263671875,14840.482421875,12226.625,9411.5732421875,10366.8095703125,7565.203125,6690.5390625,6520.2509765625
6510,"y otra vez : El Señor conoce los pensamientos de los sabios , que son vanos No tengo nada que ver con eso .",34335.90234375,7261.63916015625,946.2566528320312,1056.5128173828125,8639.0986328125,4807.90576171875,3618.580810546875,5309.2490234375,5466.578125,4833.68359375,4676.07958984375
6511,"Sí , es solo que ...",31834.021484375,314.302734375,187.38453674316406,181.04605102539062,1303.8001708984375,356.6972351074219,348.9349670410156,711.0619506835938,724.7683715820312,556.8516845703125,467.4913330078125
6512,"Caseguru Productos No gustan , También estará disponible en Amazon.com !",37403.484375,47892.640625,3109.043701171875,2632.43798828125,6891.27099609375,5785.21728515625,6209.212890625,9044.5244140625,12308.37890625,13423.634765625,13819.822265625
6513,"Publicado por : Jay Ali Jay Ali ¡ Váyanse , carajo !",38120.6875,39107.62890625,10449.0146484375,4328.87548828125,17384.765625,24482.685546875,33218.90234375,33170.27734375,31965.93359375,27409.26953125,25115.98828125
6514,"Now during this time , the book was the king of storytelling .",29699.41015625,2520.18603515625,816.6255493164062,1523.1778564453125,1365.9884033203125,1421.9808349609375,898.9248657226562,732.6741943359375,794.2636108398438,792.088134765625,762.8341674804688
6515,"En el PC , abierto ventanas explorador de archivos ubicada Le Max 2 y copiar el archivo de ROM y el archivo SuperSU a la raíz de la conexión MTP It's led to desensitization and a permissive environment online , which lends itself to trolling , invasion of privacy and cyberbullying .",30598.30859375,10978.9677734375,4187.5595703125,3425.898681640625,5373.0419921875,8303.9091796875,10280.5244140625,12237.859375,12435.7939453125,11530.5205078125,11090.05078125
6516,Y las aguas del mundo se juntaron y en medio emergió la tierra seca .,36122.6953125,3436.2880859375,1847.2430419921875,2041.87939453125,4546.38525390625,3431.4609375,2739.04931640625,3598.308349609375,3673.767333984375,3549.03466796875,3499.36083984375
6517,"Orad sin cesar When I say realism , I mean photo-realism .",27748.07421875,17826.1484375,3887.168212890625,3345.009765625,8324.287109375,6830.85107421875,6570.70703125,6851.44140625,7848.82177734375,6514.6689453125,5461.5810546875
6518,Así dais testimonio contra vosotros mismos de que sois hijos de aquellos que mataron a los profetas We've been giving littleBits to kids and seeing them play with them .,31872.23828125,15970.34375,2850.380615234375,3679.8125,13008.5107421875,8197.9521484375,4412.96728515625,5078.13671875,4460.84033203125,3547.880615234375,3183.312744140625
6519,"People say you go "" to "" sleep , but you don't go to sleep , you go towards sleep ; it takes a while .",32693.1640625,12510.890625,1354.88330078125,1481.1771240234375,2272.69921875,2884.953857421875,1750.4295654296875,1643.844970703125,1614.1407470703125,1405.7869873046875,1270.619384765625
6520,( Laughter ) ( Applause ) Crazy stuff happens when you start replying to scam emails .,39159.765625,13577.34765625,4511.71435546875,6690.46875,6678.87255859375,5659.5029296875,8865.7392578125,10813.0224609375,11838.7939453125,10554.95703125,9410.2900390625
6521,"- ¡ Sí , señora ! Cuando Silas y Timoteo llegaron de Macedonia , Pablo se dedicaba exclusivamente a la exposición de la palabra , testificando a los judíos que Jesús era el Cristo Es nuestro aniversario .",33069.36328125,4872.4169921875,2728.453857421875,2835.390625,8492.744140625,9136.5048828125,6666.521484375,6311.4228515625,5329.95751953125,5226.47314453125,4980.3388671875
6522,"DressLily .com Cupones , Código De Descuento , Código Promocional Entonces Jesús les dijo : --Hijitos , ¿ no tenéis nada de comer ?",41841.40234375,14624.5380859375,2741.761962890625,7257.92822265625,14826.8583984375,11079.046875,8069.95361328125,7706.6484375,6905.76416015625,6553.0283203125,6072.76806640625
6523,Le contestaron : --No,43976.13671875,33174.89453125,4105.93798828125,4815.56884765625,7667.93994140625,26083.564453125,39665.83203125,32345.357421875,16296.873046875,10249.19921875,9088.1708984375
6524,Yo también lo siento .,42311.44921875,813.9671630859375,357.4037780761719,962.5780029296875,9351.2265625,5380.1484375,3638.894775390625,4555.138671875,4090.5546875,2619.989013671875,2010.9053955078125
6525,No tienes por qué creer en lo que yo creo .,39084.625,1251.975830078125,407.2334289550781,862.7435302734375,6975.61572265625,2679.22509765625,1360.8433837890625,1296.741943359375,854.3129272460938,712.2938232421875,657.215087890625
6526,"Is he picking up on the fact that there are only boys in the universe except for Aunt Beru , and of course this princess , who's really cool , but who kind of waits around through most of the movie so that she can award the hero with a medal and a wink to thank him for saving the universe , which he does by the magic that he was born with ?",31686.607421875,8397.9248046875,1951.9139404296875,3057.6767578125,3197.533935546875,3678.686279296875,2611.260986328125,2529.032958984375,3017.474853515625,2736.160400390625,2531.32275390625
6527,"This first one's called "" the lean. "" I can get very excited by saying something really quickly , or I can slow right down to emphasize , and at the end of that , of course , is our old friend silence .",32096.400390625,1752.71142578125,1782.31640625,3535.831787109375,2955.594482421875,3775.280029296875,2597.49267578125,2525.223876953125,2266.464599609375,1750.85791015625,1523.342041015625
6528,"#6 por y para Yossawat en De diciembre 16 , 2011 - 12:18 pm Encontré sólo el contenido de Inglés en sitemap.xml ( XML-Sitemap Gen 3.2.6 ) .",33070.81640625,36851.03125,3719.615234375,2207.7958984375,5649.05810546875,8470.8720703125,11119.1630859375,14557.0498046875,16413.51171875,18827.4296875,19528.5546875
6529,¿ Cómo integrar el contenido en muchos idiomas que “ traducir todos ” en el sitemap.xml ? - ¡ Te tengo ! -,26986.6171875,7360.505859375,1818.4091796875,1804.906005859375,5224.4794921875,5858.76171875,4759.47021484375,5604.0810546875,6335.115234375,7489.998046875,7959.029296875
6530,"Lo siento , señor .",41980.01953125,963.156982421875,255.7669677734375,291.0653381347656,2516.1142578125,3526.564208984375,2343.319091796875,2590.849853515625,1865.3931884765625,1277.3021240234375,1110.32421875
6531,Aquel día Jesús salió de la casa y se sentó junto al mar And this is because we're all constantly shedding microbes .,37321.38671875,55896.3515625,4864.09716796875,2925.491943359375,21490.896484375,24518.90234375,14771.787109375,11116.5654296875,7352.591796875,5102.96826171875,4280.49951171875
6532,A ti no te gusta .,24022.638671875,900241.8125,284.4502868652344,1666.8011474609375,24237.572265625,13241.7861328125,9212.1162109375,5059.279296875,3020.788818359375,3389.575439453125,3357.518798828125
6533,"Entonces ellos , aterrorizados y asombrados , pensaban que veían un espíritu Ahora o nunca .",32351.869140625,15879.6142578125,2309.032958984375,2352.748779296875,7247.80859375,3958.56201171875,6538.3837890625,9134.580078125,7109.40625,5405.5810546875,4483.3115234375
6534,We did one for children .,36850.46875,10310.4814453125,630.7709350585938,1266.1407470703125,948.8963012695312,1294.3746337890625,1398.6700439453125,1074.531494140625,1035.9688720703125,980.2529907226562,902.94287109375
6535,And now it is all over Korea .,32939.3046875,2872.721435546875,733.4862670898438,1749.433349609375,1407.775146484375,1769.0274658203125,1121.9759521484375,849.0747680664062,740.9661865234375,667.296142578125,612.1891479492188
6536,Y salieron a ver lo que había acontecido .,38851.4296875,5034.7509765625,2189.48046875,2397.332763671875,14268.208984375,6596.22265625,4813.865234375,5073.005859375,4200.73486328125,4779.04638671875,4935.5009765625
6537,"Fueron a Jesús y hallaron al hombre de quien habían salido los demonios , sentado a los pies de Jesús , vestido y en su juicio cabal ; y tuvieron miedo Lo que aprendisteis , recibisteis , oísteis y visteis en mí , esto haced ; y el Dios de paz estará con vosotros Nuestro Proceso ¿ Qué demonios es eso ?",27248.27734375,13061.3056640625,1578.95068359375,1264.0052490234375,5492.07861328125,6199.142578125,7497.92333984375,7185.52392578125,5976.833984375,5287.77880859375,5008.4169921875
6538,"Y todo aquel que deja casas , o hermanos , o hermanas , o padre , o madre , o mujer , o hijos , o campos por causa de mi nombre , recibirá cien veces más y heredará la vida eterna Pasados muchos años , vine para presentar donativos y ofrendas a mi nación",29145.978515625,2051.668212890625,1895.922119140625,1631.2352294921875,4331.68359375,5301.361328125,4584.013671875,5410.0576171875,5623.16162109375,5332.66748046875,5089.53466796875
6539,"This boy here in the middle of central India - - this is in a Rajasthan village , where the children recorded their own music and then played it back to each other and in the process , they've enjoyed themselves thoroughly .",37137.75390625,4932.1650390625,1774.2142333984375,3500.465576171875,2247.945556640625,2721.42333984375,2766.902587890625,3016.421875,2989.2822265625,2507.638916015625,2178.447021484375
6540,- No he hecho nada .,28108.486328125,783.821044921875,506.2821960449219,795.3388061523438,2696.202392578125,4784.55078125,4451.34228515625,5509.6162109375,4314.5244140625,3803.602294921875,3730.45361328125
6541,Podrían estar en cualquier lugar .,38297.4921875,1151291.75,860.0601806640625,516.648193359375,3363.861572265625,3056.431884765625,2214.249267578125,1845.6732177734375,1180.569091796875,1129.8568115234375,1172.5218505859375
6542,"Mira , tengo que irme .",33025.65234375,1220.251708984375,234.89439392089844,519.4838256835938,6716.9619140625,3921.902099609375,3754.12255859375,3200.669921875,1680.2200927734375,823.1555786132812,656.4471435546875
6543,Creo que tiene razón .,45973.4296875,1363627.375,280.50482177734375,306.09002685546875,5995.21630859375,4177.24853515625,2842.33740234375,4495.31689453125,6075.64111328125,5889.3818359375,4780.3134765625
6544,- ¿ Qué te pasa ?,30874.63671875,865.6668701171875,448.2685546875,2998.035400390625,8552.95703125,2680.20263671875,1325.076171875,981.5477294921875,1384.219970703125,1805.9554443359375,2007.9984130859375
6545,¿ Cómo estás ?,31355.072265625,948.5139770507812,1031.43408203125,2343.2822265625,13695.3779296875,15396.8203125,6352.26708984375,4526.49267578125,3928.494140625,3791.6181640625,3543.106201171875
6546,"You should be a one-buttock player . """,44929.65625,9684.2861328125,1337.3135986328125,1411.9500732421875,2568.0400390625,2584.484130859375,3913.14111328125,5797.47265625,6112.9248046875,5624.0673828125,5580.88623046875
6547,Este nuevo software le permitirá crear : Buscar Propiedades I discovered the dark side of the industrialized food system .,38579.5,16556.48046875,5183.73876953125,5008.8896484375,12789.7333984375,9641.435546875,7790.69775390625,7774.962890625,6576.95068359375,5504.5849609375,5111.63818359375
6548,Ese es exactamente el tema .,30856.857421875,248524.328125,566.6461181640625,986.3535766601562,4853.43505859375,4176.64306640625,3644.830322265625,5028.494140625,3188.6787109375,2414.32958984375,2368.47021484375
6549,"The guy said , "" You know , when you true the wheels , it's going to make the bike so much better . """,27166.9609375,1497.68798828125,1043.0584716796875,1431.2589111328125,1562.9541015625,2302.69189453125,1882.69775390625,1639.3370361328125,1570.72265625,1269.6497802734375,1066.386962890625
6550,"Pero si el no creyente se separa , que se separe .",37600.76171875,9449.4453125,1112.1751708984375,1079.8033447265625,6289.5810546875,3815.828125,3300.8095703125,3272.056640625,2364.2421875,1790.8892822265625,1572.23486328125
6551,"En tal caso , el hermano o la hermana no han sido puestos bajo servidumbre , pues Dios os ha llamado a vivir en paz Entonces dirás : "" Las ramas fueron desgajadas para que yo fuera injertado .",34761.5234375,3699.85595703125,2411.486572265625,2511.736572265625,7525.85595703125,7845.0498046875,7559.74365234375,9384.0849609375,10033.53125,9409.64453125,8653.0498046875
6552,"Política de privadesa Some of our octogenarian couples could bicker with each other day in and day out , but as long as they felt that they could really count on the other when the going got tough , those arguments didn't take a toll on their memories .",31156.22265625,15587.0205078125,2306.464599609375,3208.518310546875,6369.3671875,5868.14501953125,4824.24267578125,4479.7431640625,3832.556884765625,3099.22998046875,2727.451171875
6553,Todas vuestras cosas sean hechas con amor Requisitos mínimos para 720p30 a un nivel moderado Te ves terrible .,33830.6640625,63518.703125,7055.8564453125,5263.076171875,15099.9111328125,16737.8125,27847.939453125,38130.43359375,46841.0703125,44843.703125,41223.08984375
6554,El amor nunca deja de ser .,32018.013671875,8343.7041015625,931.8768310546875,811.2958374023438,7704.3193359375,5743.21875,2743.271240234375,2100.0869140625,1223.3016357421875,933.4151000976562,801.0123291015625
6555,"Pero las profecías se acabarán , cesarán las lenguas , y se acabará el conocimiento y los fariseos y los escribas murmuraban diciendo : --Éste recibe a los pecadores y come con ellos But I only thought that I would be separated from my family for a short time .",29847.486328125,5986.18359375,2650.8525390625,3203.827880859375,6696.90380859375,5011.154296875,5499.37939453125,5066.25146484375,4123.51806640625,3823.54345703125,3695.744140625
6556,- ¿ Sí ?,27696.09765625,396.3593444824219,202.09507751464844,867.3878784179688,1275.7730712890625,494.8315734863281,437.8593444824219,530.0655517578125,1424.4007568359375,2016.686279296875,2134.212646484375
6557,"Everyone wants to hear their news anchor say , "" Mister Splashy Pants. "" ¿ Cómo está ?",28106.0234375,37329.3984375,2327.211669921875,1709.5753173828125,1561.9534912109375,2292.98193359375,2213.4755859375,2289.537109375,2583.731201171875,2808.793212890625,2715.685791015625
6558,Estás aquí : Casa / generadores / Dinero / Generador de dinero skrill [ Sumador ] Los principales sacerdotes le acusaban de muchas cosas Ahora han conocido que todo lo que me has dado procede de ti FrostWire : una herramienta para descargar y compartir los archivos en la red BitTorrent .,35407.23046875,31447.068359375,3933.138916015625,3216.747802734375,7602.138671875,5984.72265625,7127.45068359375,8015.3349609375,8368.16015625,9181.173828125,9126.6298828125
6559,El software proporciona la búsqueda rápida de archivos y contiene un mensaje incorporado .,33315.4765625,13753.6748046875,2256.5458984375,1796.0340576171875,6207.72119140625,3255.947998046875,5450.25830078125,7445.138671875,6196.48876953125,5086.3662109375,4921.38671875
6560,"Oye , escúchame .",20860.703125,898450.9375,252.2240447998047,267.6747741699219,1118.165771484375,2199.502197265625,3284.816162109375,3175.550537109375,2006.03369140625,1264.785400390625,1090.349609375
6561,"TI PUNCH Entonces se levantó una gran tempestad de viento que arrojaba las olas a la barca , de modo que la barca ya se anegaba I profoundly believe that the power of food has a primal place in our homes that binds us to the best bits of life .",29567.236328125,31995.9140625,3294.906005859375,4654.36376953125,9699.0185546875,7491.6484375,5640.98828125,6405.34326171875,7028.87841796875,6379.90869140625,5857.1865234375
6562,"Pero , bueno , ¿ qué te dije ?",24084.09375,550.9991455078125,252.47120666503906,417.28863525390625,1904.651611328125,1493.7967529296875,1373.783203125,1637.193359375,1324.741943359375,1414.4197998046875,1392.5416259765625
6563,"Dios no rechazó a su pueblo , al cual conoció de antemano .",29804.564453125,38633.9921875,1020.1079711914062,1244.4864501953125,5779.86767578125,5220.3759765625,4583.720703125,5143.4326171875,4654.64306640625,3793.498779296875,3453.894775390625
6564,"¿ O no sabéis lo que dicen las Escrituras en el caso de Elías , cuando consultó con Dios contra Israel ?",28219.25390625,5339.87890625,1409.05322265625,1364.21728515625,5233.89013671875,3756.016845703125,3141.3779296875,4000.597412109375,4290.3818359375,3755.060791015625,3324.674560546875
6565,Dice They watched the video over there .,37663.27734375,364291.5625,2205.5009765625,3000.2548828125,7995.134765625,3638.87744140625,2352.919189453125,2243.52294921875,2988.216064453125,2596.057373046875,2368.798828125
6566,"Ejecutar tales como por ejemplo la eliminación de atascos de efectivo , pequeñas reparaciones en las tragaperras .",30963.009765625,63317.484375,2485.278564453125,2567.70849609375,8694.3603515625,6893.7822265625,5966.45263671875,6343.82763671875,6584.14306640625,6705.8896484375,6361.11767578125
6567,"reunió a éstos con los obreros de oficios semejantes y les dijo : --Hombres , sabéis que nuestra prosperidad proviene de este oficio No lo escuchen .",37100.1953125,29721.171875,3305.22900390625,3522.157958984375,12495.67578125,10542.603515625,6727.18701171875,6892.25048828125,6724.49951171875,7591.03271484375,7731.58935546875
6568,Even empathy from one person can make a difference .,39352.64453125,566151.6875,2051.80126953125,1835.1143798828125,3499.52099609375,2626.82666015625,1983.306640625,1732.86767578125,1840.799560546875,1562.0889892578125,1449.19873046875
6569,¡ Sube al auto ! The Catholic Church pulled in 97 billion dollars last year according to the Wall Street Journal .,36571.99609375,53631.23046875,12892.3427734375,21135.00390625,18480.607421875,12334.970703125,11381.8046875,15188.662109375,21028.3046875,23022.046875,22429.58203125
6570,- Yo invito .,33228.12109375,25736.3984375,2153.136962890625,2731.330810546875,20018.12109375,29264.82421875,30644.333984375,33441.46875,28866.23046875,25342.2265625,22476.732421875
6571,"Información , Comentarios , Listas superiores , Cómo Vídeos & Blogs Allí encontró a cierto hombre llamado Eneas , que estaba postrado en cama desde hacía ocho años , pues era paralítico - Sí .",31689.9609375,22761.296875,3594.477294921875,2911.385009765625,14046.7470703125,16798.708984375,26541.966796875,32295.42578125,25982.818359375,20870.751953125,18203.86328125
6572,“ Lanzamiento “ Protón ” con el satélite Amazonas-5 está programado para 22.23 msc .,28638.861328125,13185.0556640625,7909.98095703125,3141.498046875,7067.2177734375,8092.14111328125,8667.66015625,10847.779296875,11228.2490234375,13429.79296875,13997.068359375
6573,"Como se espera , separación de la nave espacial de la etapa superior “ Briz-M ” Se produce nueve horas , tentativamente 7.35 MSK tiene 12 Septiembre ” , - dijo el representante de “ Roscosmos ” .",28912.3515625,16592.69140625,3186.27099609375,2113.583984375,5939.93310546875,6597.984375,7910.59228515625,11504.8720703125,11045.646484375,10195.96875,9802.0390625
6574,"And for the economists out there , you may be interested to know I actually made a pretty predictable income , which was shocking to me , given I had no regular customers , but pretty much 60 bucks on a Tuesday , 90 bucks on a Friday .",29738.748046875,6754.12890625,1962.6002197265625,3688.6982421875,3773.822265625,4535.31201171875,4952.34765625,4358.93896484375,3875.434326171875,2795.559814453125,2400.209716796875
6575,- ¿ Importa ?,38348.953125,8561.92578125,2279.473876953125,4013.12744140625,5471.15185546875,2508.490478515625,2590.518798828125,3233.436279296875,3493.22216796875,3635.041015625,3858.669189453125
6576,"I'm doing a new book at the moment called "" Epiphany , "" which is based on a series of interviews with people about how they discovered their talent .",29815.3671875,7166.2255859375,1359.1707763671875,2940.70458984375,3076.20263671875,2952.857421875,2087.476318359375,2234.410888671875,2152.441162109375,1702.163330078125,1529.9080810546875
6577,- Pero es imposible .,37744.07421875,2892.968505859375,976.2586059570312,1177.9752197265625,7939.0087890625,6951.62158203125,4205.34814453125,4947.01806640625,6117.205078125,6539.76123046875,6381.82568359375
6578,Pero ¿ cómo está ?,20159.892578125,3974.646728515625,252.6367950439453,496.7725524902344,2149.35693359375,676.7329711914062,447.5500793457031,945.106201171875,1610.3668212890625,1638.866455078125,1770.74072265625
6579,¿ Está bien ?,35874.34375,1028.4927978515625,979.7810668945312,613.654541015625,7308.28466796875,3962.618408203125,1670.55029296875,1855.0301513671875,4506.0859375,6401.83154296875,5582.4833984375
6580,No es justo .,48770.265625,804.6875,317.608642578125,301.75103759765625,3941.335693359375,2710.752685546875,1593.599609375,1729.2100830078125,1204.0018310546875,1022.1004028320312,995.3493041992188
6581,Tú no has cambiado nada .,28657.439453125,4684.34130859375,619.1656494140625,1051.621826171875,4610.015625,6902.7353515625,6564.3310546875,8090.2197265625,6763.681640625,5478.70751953125,4972.86376953125
6582,Exportación de documentos en formato PDF These kinds of things .,35206.21484375,95388.796875,4830.748046875,4341.97412109375,23659.609375,16369.8662109375,13742.7001953125,14915.59765625,15641.552734375,15372.4794921875,14036.3291015625
6583,And I suppose I'm arguing that we should learn a little bit about what's happening in tragic art .,32866.4453125,13928.3193359375,3909.545166015625,4549.33837890625,6094.5478515625,4923.55078125,2967.96875,2099.024658203125,1591.0849609375,1301.0018310546875,1219.4420166015625
6584,"Llegar a un público canales de televisión de ultra alta definición también en crecimiento , así como aumento de las ventas de televisores con soporte para 4K .",28412.767578125,13714.27734375,1881.2835693359375,1243.3670654296875,7697.20263671875,5737.12060546875,3692.024169921875,5449.25,7138.7431640625,8561.4599609375,8457.7626953125
6585,"En 2017 Se ha vendido 2,7 millones .",37716.69140625,26622.45703125,4568.02392578125,2755.15087890625,3979.239501953125,6719.3583984375,15446.60546875,24197.0390625,26777.322265625,35369.33203125,37055.890625
6586,"esta técnica , el apoyo a la recepción de programas en la definición de ultra-alta .",36119.5234375,237795.5625,1267.5047607421875,587.4849853515625,5024.46728515625,3572.54736328125,2710.43212890625,3537.771484375,3630.06298828125,3352.463623046875,3305.09326171875
6587,"A propósito , Alemania actualmente se transmite 6 canales de televisión de ultra alta definición .",31076.783203125,169449.609375,4688.4482421875,3540.26220703125,16479.96875,21552.59375,17847.01953125,21587.83203125,19166.970703125,20265.255859375,19044.490234375
6588,Presentado:4 meses hace,37250.73046875,172782.96875,12377.203125,12686.13671875,19838.466796875,69460.125,73242.03125,79899.9375,131622.46875,185391.34375,184028.96875
6589,Estaré fuera .,43993.0859375,1770644.5,271.46307373046875,239.46229553222656,3664.438720703125,4633.80419921875,4133.10498046875,4106.435546875,2029.171142578125,1446.4298095703125,1248.87353515625
6590,"Por tanto , os pido que no os desaniméis por mis tribulaciones a vuestro favor , pues ellas son vuestra gloria 192.168.2.1 es una de las direcciones IP más populares que se utilizan para entrar en la interfaz web del router .",31398.0703125,7910.7734375,2579.585205078125,2201.767578125,6167.89453125,5040.71826171875,5271.74169921875,7154.732421875,7278.45947265625,7214.6376953125,7033.1162109375
6591,Esta 192.168.2.1 dirección IP es comúnmente utilizado por algunos routers .,28291.337890625,46082.81640625,5296.353515625,3648.878662109375,4137.46240234375,7749.52001953125,10389.4150390625,13182.11328125,18485.841796875,22531.439453125,22206.166015625
6592,"- No , está bien .",25031.173828125,361.4898681640625,205.1759490966797,136.43687438964844,1324.5120849609375,633.2732543945312,503.95306396484375,577.2551879882812,638.0447387695312,877.4989013671875,904.057861328125
6593,"Descuento privada Ejecutivo Jet Charter Fargo Air , Bismarck , grand Forks , Plano del Norte Dakota del Alquilador Near Me llamo 701-401-0899 para la zona del costo del servicio de vuelo trayecto en vacío Últimos minutos para negocios , Emergencia , placer personal con los animales domésticos avión amigable ?",30582.556640625,10365.59375,6760.9404296875,4797.29345703125,9855.0263671875,13236.76171875,15072.1005859375,18146.248046875,17200.1953125,16527.4375,15898.6015625
6594,Deje que la mejor ayuda compañía de aviones de llegar a su próximo destino de forma rápida y sencilla ! 18 more months .,38945.20703125,65575.890625,1816.6436767578125,1649.4967041015625,7559.43359375,5047.7802734375,3189.17138671875,3531.787841796875,3481.392578125,3523.2431640625,3425.500244140625
6595,¿ Dónde está el sabio ?,36800.671875,6009.251953125,1215.1114501953125,2258.0849609375,9198.7822265625,5577.19921875,3427.640869140625,3209.62939453125,3383.710205078125,4150.30615234375,4511.8173828125
6596,¿ Dónde el escriba ?,34653.81640625,4912.8564453125,1453.4583740234375,2925.83642578125,8822.9501953125,7431.5966796875,3626.0390625,3114.331787109375,2555.2060546875,2370.4248046875,2248.673583984375
6597,¿ Dónde el disputador de esta edad presente ?,32800.125,9676.5029296875,2996.443603515625,2495.479248046875,8414.6474609375,6884.81982421875,9359.685546875,7157.41455078125,4208.6181640625,2951.597412109375,2805.996826171875
6598,"¿ No es cierto que Dios ha transformado en locura la sabiduría de este mundo Todos los atenienses y los forasteros que vivían allí no pasaban el tiempo en otra cosa que en decir o en oír la última novedad No fighting , ladies .",32394.69140625,1998.58251953125,1675.629150390625,1697.555419921875,6689.26318359375,3385.86669921875,3159.612548828125,3685.354248046875,3592.030517578125,3785.609619140625,3775.467529296875
